user	item	prediction
36	198	4.158729107182396
36	553	4.039724673011296
36	556	3.9316096670088663
36	581	4.25805824548426
36	1147	4.186585089630335
36	1191	3.383301558751362
36	1201	4.399374070005683
36	1283	4.527574389486731
36	1291	4.475344006075897
36	1387	4.377158087766811
36	1912	4.245042041263507
36	2115	4.08046062979317
36	2167	3.8351913840940193
36	2527	3.8361371854672903
36	2662	4.24168992128669
36	2774	3.939430568667293
36	2951	4.4093031643739256
36	2985	3.728982106121036
36	3142	3.831786160437749
36	3359	4.469057566283864
36	3827	3.6821801005521473
65	3147	4.381213059919686
134	3783	3.671165736294799
146	17	3.791673237070692
146	85	3.5426585058039946
146	224	3.1794160919295087
146	232	4.105321930749781
146	339	3.440806935148579
146	342	3.5106934636117098
146	356	3.969249119850818
146	461	2.953260287132456
146	468	3.459423828568564
146	509	3.6925442544058655
146	539	3.5377768135017225
146	597	3.563106121213414
146	780	3.550204586157598
146	911	3.473198359056413
146	1059	3.115483002725881
146	1228	4.028596452654381
146	1597	3.3747034118864385
146	1639	4.078289903723956
146	1721	3.544689391857456
146	1722	3.528790177706658
146	1821	3.222671401970982
146	1912	3.8249499125704447
146	1959	3.6229902165040513
146	1962	4.0658419974108
146	2006	3.6209613953103834
146	2406	3.762942684337031
146	2424	3.296895962510892
146	2801	3.3108965342156127
146	3097	3.675165194862255
146	3512	3.2769570800061683
146	3699	3.273883799444921
149	2248	4.265083638630974
150	1292	4.185612419102285
150	2313	4.019142382447711
169	66	2.6033041267906025
169	413	2.2497147717669974
169	673	2.226704064913701
169	1275	3.116068323540811
169	1395	3.0529438811003824
169	1924	2.704612986756162
169	2087	2.9226412236381627
169	2240	2.9814748141651037
169	2502	3.2578316829991487
169	2952	3.2779479107398872
169	3101	3.04675090591512
173	456	3.7652445630224287
173	1265	4.316641623197305
173	3359	4.2861200154785095
183	11	4.194584868412006
183	50	5.026121455091091
183	150	4.802078346085969
183	344	3.907745290461172
183	588	4.269806130143266
183	647	4.065440609934148
183	780	4.05113913973272
183	909	4.788779775261156
183	924	4.371379307040633
183	926	4.782784912606159
183	968	4.45163901082844
183	1208	4.524665517941081
183	1214	4.6165271229136
183	1230	4.488413436346032
183	1265	4.776474110044742
183	1292	4.745141204842981
183	1367	3.9713390752714224
183	1395	4.135647821121071
183	1459	3.9687506736229223
183	1608	4.057635192137502
183	1964	4.124851020063118
183	2085	3.967245041600381
183	2105	4.067220041215103
183	2133	4.080277192860311
183	2248	4.566354521184565
183	2439	3.883783771359702
183	2463	4.078652823301832
183	2475	4.10518900434624
183	2520	4.079527523354532
183	2525	3.2920431163243697
183	2616	3.4276523973844246
183	2757	3.95458618165942
183	2791	4.566379869640429
183	2971	4.406377461111979
183	3083	4.506626123541228
183	3101	4.127875413091176
183	3155	4.425295992616356
183	3359	4.659472213593934
183	3361	4.363434606135747
183	3363	4.465832237140461
183	3420	4.105415889535155
183	3421	4.595940189962112
183	3527	4.104365092977009
183	3706	4.276893735010095
183	3724	4.1533154113703015
183	3801	4.043528088856155
192	1777	3.425952376637609
192	2572	3.4066606837106104
195	2	3.2414597114086594
195	407	3.444309140645923
195	519	3.159427967120847
195	628	4.184674618308447
195	668	4.1252760850159325
195	669	3.938457402357333
195	670	4.1490042949959225
195	720	4.603194767826482
195	745	4.228116088652165
195	750	4.289162232384536
195	780	3.5323864877164377
195	1058	3.590786036775921
195	1148	4.513106617776778
195	1169	3.8162407473479454
195	1178	3.966366297905602
195	1212	4.508385420233667
195	1216	3.742240976685828
195	1217	4.021007358737317
195	1222	3.9935073524777422
195	1223	4.119598324006441
195	1300	3.871276424856056
195	1348	3.8382137207500033
195	1419	3.950673365026415
195	1464	3.5633082349086527
195	1466	3.9085997731878233
195	1586	3.027491057229284
195	1713	3.4297029843907607
195	1827	3.870192563879303
195	1931	3.841761779984551
195	1999	3.532559437123443
195	2010	4.047208353309943
195	2369	2.970577241199212
195	2514	2.652705713680959
195	2579	3.721264108559554
195	2688	3.2449554404763923
195	2706	3.4259081114358225
195	2724	3.469862847090667
195	2819	4.058147685317016
195	2890	4.057446468896097
195	2905	4.109211514402645
195	2966	4.267387198236241
195	2974	2.8943652313044863
195	3022	3.6854680607585903
195	3030	3.778706842106067
195	3114	4.4659162875310665
195	3145	3.705355829604549
195	3150	3.253341036521847
195	3354	3.1738097170729582
195	3456	4.132808004093134
195	3793	3.5624314891101383
195	3886	3.409157778794606
235	25	3.819581394441158
235	190	3.587282995747752
235	300	3.798467933043776
235	475	3.647283897359918
235	556	3.437451600943437
235	562	3.701250964290232
235	780	3.3994912166105427
235	988	3.734600383114644
235	1041	3.911761843852648
235	1086	4.066187171825465
235	1094	3.3336666644478563
235	1120	3.610019968051459
235	1236	3.6536888268315626
235	1265	3.996270621950856
235	1300	3.5608110450366555
235	1354	4.111755356708453
235	1365	3.726641904311456
235	1633	3.5421959021120584
235	1673	3.7050551795683
235	1719	3.926938604923546
235	1769	3.5424192752027626
235	1834	3.496175241976601
235	1944	3.984237814815153
235	1948	3.5503520358043272
235	1952	4.194688637735775
235	1966	3.529057623637701
235	2087	3.345545775535287
235	2176	3.623922551539609
235	2186	4.150916116100616
235	2336	3.948243066557113
235	2349	3.651515420358337
235	2395	3.500980358677887
235	2442	3.8177124102775952
235	2473	2.8665953739560948
235	2573	3.3724081498218577
235	2700	3.586304889465584
235	2716	3.6238019300535065
235	3000	3.966451992325018
235	3160	3.879821539554895
235	3245	3.683657624752217
235	3359	3.991510528673681
235	3462	3.943333979663753
235	3679	3.717425338779952
239	337	4.2378012130491705
239	3897	4.4338755225637065
271	47	3.979191258979445
271	111	3.794935065070289
271	293	3.878804423115169
271	1036	3.781758678889023
271	1274	3.458798429620667
271	1953	3.712695261436593
271	2116	2.5734190950166456
271	2133	3.2271089367185803
271	3793	3.267407803365397
271	3911	3.601558957442461
306	420	2.720836789782924
319	74	2.878816885652645
319	175	3.664069801095005
319	413	2.6366393405217563
319	2054	2.8612140294313613
319	3066	3.739144345717778
319	3198	3.841379249023912
319	3788	3.99792158175396
329	953	3.577656772614979
329	2303	3.192748975381104
338	3169	3.5151600515794064
338	3703	3.8508043053648806
343	196	3.3733761923278798
343	242	4.266992830226559
343	289	3.696913079550768
343	339	4.135620161490464
343	486	3.611069875678244
343	514	3.670300207056915
343	520	3.3409707345926414
343	590	4.640398816699019
343	733	4.178287823286907
343	936	4.126816148356292
343	959	4.143308889312862
343	1064	3.166225181531661
343	1212	4.801946554700617
343	1629	3.646584000589916
343	2142	4.073145497844194
343	2186	4.746033813689567
343	2316	3.428775216997201
343	2378	3.382976318309394
343	2398	4.299767871203174
343	2469	3.6828326497523065
343	2571	4.658827558847299
343	2763	4.055364368273295
343	2779	4.171490881045177
343	2782	3.9696796175432776
343	3210	4.253645864344516
343	3255	4.2824553976800335
343	3740	4.0486384865501055
343	3868	4.265863139460501
349	47	3.656012966329965
349	157	2.872952116822008
349	160	1.9226992012555164
349	494	2.8829119746327683
349	555	3.729428074736195
349	589	3.6198019847379967
349	1200	3.961049069686777
349	1221	4.333426505176444
349	1240	4.088445322118941
349	1573	3.432019267330409
349	1616	3.016920754785519
349	1639	3.6016999733773067
349	1753	2.7137391609013632
349	1954	3.626085644275365
349	1961	3.785795896932097
349	1997	3.77965904116761
349	2268	3.44076162174561
349	2291	3.3286653909948978
349	2433	2.848670529896883
349	2490	3.3742095276851245
349	2539	3.1564890788924247
349	2694	3.4082038634075813
349	2706	3.414546480499707
349	2713	2.8508876385624995
349	3033	2.933515394458703
349	3243	2.591284011917516
349	3639	3.1705749796082245
349	3689	2.538322172957413
355	1639	3.827810088892951
403	595	3.833672365031501
403	1028	3.84941619480847
403	1097	3.879285345528406
411	314	3.4352051458623083
411	785	3.16434160745988
411	1911	3.0942187914843946
411	2541	3.1305511815782023
411	2574	2.550426677018592
411	2581	3.086369579977784
411	2699	2.770940975003896
411	2828	2.8519508678355736
411	2861	2.969877254912435
411	3004	2.457415528344319
411	3103	3.051256842491949
411	3354	2.6927640756593667
411	3554	3.328068143025568
411	3564	2.5034441203551534
411	3565	2.9703862050268905
411	3754	2.353502302519308
411	3784	3.0899999098884185
411	3893	3.1996251953494297
424	10	3.663837103568865
424	11	3.718174256952946
424	12	2.832169065261439
424	39	3.5625148591514746
424	40	3.918636887391717
424	48	3.140523432350314
424	62	3.5375546800093454
424	71	2.7170361024637564
424	104	3.468418869172804
424	105	3.3862704357375524
424	126	2.800399078092338
424	132	3.1838016297694787
424	152	3.326848150790049
424	160	2.251064271024852
424	162	4.292166221326068
424	173	2.5734902618001114
424	180	3.735478670508538
424	185	3.2963341513703237
424	196	2.897761824395303
424	225	3.2101982108823504
424	227	3.6926859264394447
424	229	3.503960915050937
424	230	3.7520945167309625
424	231	3.452582479970288
424	235	3.805164345710267
424	237	3.295732792824822
424	253	3.5508746914145304
424	273	3.475035767553658
424	282	3.576324218553713
424	293	4.095610015180851
424	300	3.954869841486911
424	316	3.596796276425722
424	318	4.363365399949551
424	328	3.2838306890324382
424	329	3.7359095182521056
424	332	3.5475555223616766
424	344	3.3795550270127466
424	345	3.5028176473669466
424	355	2.901807109580338
424	357	3.9760298148063824
424	368	3.8817728199777246
424	370	3.3203530842266296
424	372	3.034530608582319
424	376	3.4852646110159804
424	382	3.3011632269894267
424	393	2.815327099108993
424	412	3.68243146456491
424	413	2.8383249395800028
424	423	3.1728296315672964
424	429	2.847593626197395
424	434	2.9066404423917964
424	440	3.751957904506401
424	441	3.679330637271385
424	442	3.3357948537830904
424	454	3.4961716552535576
424	466	2.810398471168913
424	468	3.6301291896456425
424	471	3.5775854493432795
424	479	2.9531570859304352
424	481	3.680295014251428
424	485	3.041801649978357
424	494	3.193084644636567
424	500	3.6189086073073953
424	507	3.9393682142469983
