user	item	prediction
44	2550	3.616777300635493
44	1754	3.4375502376269926
44	2054	3.273562911358851
44	3798	3.499028638957928
44	587	4.105768053465572
44	3000	4.370533996333172
44	151	3.9109409746466417
44	2	3.7018272076580288
44	2133	3.3681523089697327
44	2135	3.3839242738180872
44	1339	3.580096810038869
44	733	3.710484347836004
44	590	4.439752890399458
44	736	3.5489039613207645
44	592	3.925382065551105
44	1345	3.731805734571084
44	741	4.074794355113578
44	3386	4.094878314832304
44	316	4.057944380969982
44	317	3.104682005158246
44	249	4.058184219891361
44	3466	4.255914028028599
44	3108	3.917943485922581
44	2161	3.7539526191121473
44	902	4.422557248526509
44	1291	4.168412998676924
44	904	4.771002877914077
44	2167	3.3860176338710617
44	2097	3.4730907585777344
44	2747	3.819264222620073
44	2311	3.82306375079309
44	912	4.672353891472233
44	3623	3.3545241710846847
44	3489	3.35763235694793
44	349	3.781455790781814
44	2253	2.6928730361820588
44	920	4.1929458063786695
44	1967	3.888347501304156
44	2699	3.23457600542409
44	2406	3.882036724928816
44	2193	3.8703620224644415
44	3153	3.5700483270787977
44	1552	3.297843443184513
44	380	3.64821553669205
44	2297	3.4053485609602827
44	2006	3.733644536944195
44	969	4.2428535064317
44	2872	3.8855747239158704
44	2875	3.661976456624155
44	539	3.902698590098241
44	3175	4.001822661554701
44	1645	3.5937301236046744
44	1573	3.60501348329236
44	2011	3.558179866511794
44	2017	3.155198365173645
44	1215	3.939461323169261
44	1073	4.175423093201734
44	543	3.785007677736576
44	3251	3.932230694906319
44	1580	4.167236093115916
44	1584	4.287430696707044
44	2020	4.1802451267791705
44	2021	3.497210136832878
44	2968	3.611404792214352
44	552	3.3712495633969537
44	3264	3.2766876366029662
44	3771	3.713829889174648
44	3412	3.319490946409024
44	494	3.360777531311484
44	2470	3.699128164739154
44	2617	3.4919030390354058
44	2110	3.646277651220144
44	2115	4.019653039478224
44	2043	3.740496677664792
127	1197	3.90216420483032
127	1198	4.187367983307486
127	1287	3.9258987594940287
127	1291	3.7033040239284647
127	1387	3.974939745392989
127	858	4.463608505032697
127	2529	3.685983243928674
127	3418	3.369941655309414
127	3551	3.706941757146209
127	1953	3.632529638621896
127	1954	3.820990138285057
127	2692	4.094665995697443
127	1219	3.895310330894388
127	474	3.674788458127212
127	1221	4.155237585264811
127	1304	3.831362302766592
131	2616	2.1788680946865147
131	2759	2.7815624013156017
131	3819	3.2667952079143445
131	1217	3.687000376453793
134	3861	2.1119179058482804
134	3946	1.562356018705435
134	3948	2.565629025988104
134	3884	1.9685609369119856
134	3897	3.4327819798515464
134	3300	2.7881743521855373
134	3301	2.473326020378708
134	3298	2.687659649877088
134	3534	2.4628458802891324
134	3618	2.452087731088717
134	3623	2.391542854374351
134	3717	2.187667855955915
134	3719	2.3064851897542016
134	3826	1.9585476072509564
149	1321	3.661900997688453
149	1344	4.097158490374997
149	923	4.334973314434244
149	3077	4.036713516655991
149	1955	3.872760102536815
149	356	3.931714361548949
151	3618	3.675381866803617
169	2060	2.347583067702775
169	1344	3.3237282792994445
169	3160	3.265746965634112
169	2529	3.2117547281941143
169	2005	2.8446373639997824
169	1135	2.53433125110643
173	2987	3.3305125965570315
173	648	3.577987639577418
173	1254	4.428014202673591
173	3000	4.091657899517697
173	1261	4.1674515187805365
173	590	4.17949430007702
173	1198	4.052317643720347
173	1274	4.306613143837549
173	1275	4.141339787327186
173	1372	3.657980141455489
173	1374	4.305612544612561
173	1376	4.040200257859897
173	2406	4.0763799452774085
173	1615	3.542072880981738
173	3168	3.8174672133659073
173	2366	3.677021170057429
173	969	4.678369494730913
173	2528	3.5499209957913966
173	2640	3.7902584214128967
173	2641	3.3882110617044368
173	164	3.899999506235551
173	10	3.8055756059010992
173	29	4.181691011070185
173	3706	3.62353877023003
173	1129	3.595356384700004
173	2879	3.719201772667098
173	1210	4.376032911460046
173	2880	3.808331972677119
173	3683	4.278773532637731
173	1215	3.809895724458385
173	2968	3.869339941942612
173	3698	3.5992393156259586
173	3699	3.837474013706199
173	1085	3.944572206448378
173	480	4.354653328461034
173	1303	4.02158162467479
173	2970	3.831543845695165
173	707	3.38175435266267
173	2115	3.414055435195256
173	2046	3.781621689194618
192	593	4.213261593995516
192	3886	3.012992856510203
192	3125	3.526829384278256
192	2762	4.221093452341258
192	555	3.695841562932022
195	2124	3.663500001774889
195	2125	4.0652438998082
195	1253	4.198362589206642
195	2059	3.6284270926496496
195	1274	4.0741192489251326
195	1518	3.6773278188366927
195	1635	4.313530955344428
195	969	4.626827598782776
195	1729	4.0979789992959335
195	1732	4.051196769324198
195	3273	3.197011934210444
195	3510	4.62099274307008
195	233	3.979817578782421
195	3451	4.388936868121386
195	2804	4.1644585968911
195	2662	3.9467701393913934
195	2826	3.334003872372135
195	1952	4.555446482017419
195	36	4.343130411005532
195	2770	3.95091032884256
195	2844	3.8115415374324377
195	1203	4.603844404144527
195	1207	4.857296637982352
195	3822	4.095187798872453
195	85	3.634020735064132
195	3835	3.040187797720498
195	2028	4.848597583791936
195	2968	3.8776228275611273
195	3911	4.270607543609244
195	709	3.8208962099181503
208	1409	3.099968725454969
208	1288	3.8987031707772255
208	908	4.00020053627153
208	2181	3.6040942076523423
208	2687	3.5204940770876307
235	3392	2.5548835572611237
235	413	3.0242411347326827
235	3858	2.9924792797908952
237	589	3.4638518191485987
237	1377	2.670934559502192
237	3147	3.766763140100876
237	153	2.365818827309192
237	2011	2.994794917928981
239	3949	4.41719700238258
239	2435	3.2778265488953866
267	3911	3.872642733349443
267	1242	4.056079600727312
306	1358	4.5016643079397545
319	1250	3.875719939559923
319	3006	3.540256179786288
319	2132	3.7361777821241136
319	3948	2.8302442416837548
319	3949	3.3651377872683104
319	1263	3.686105474836978
319	1197	3.82226985752212
319	3011	3.068976646536396
319	3950	3.185858343360022
319	2070	3.112056811544022
319	3019	3.545030095197433
319	1272	3.790918961821854
319	2303	3.253495912737217
319	1293	3.583178672984032
319	908	3.772828830272828
319	3111	3.2579592163384525
319	2313	3.428662771041308
319	912	4.025195653130772
319	919	3.823134900600818
319	920	3.516639871746094
319	923	3.7144268207953
319	1387	3.611041878962939
319	858	4.230410081298841
319	3201	3.5591033547332094
319	3135	3.296716466792685
319	3062	3.4360987396948484
319	2333	3.360418190523895
319	3068	3.300479146584701
319	2194	3.604213495684516
319	3147	3.818392340168318
319	3152	3.603895221682099
319	953	3.898474700748343
319	2439	3.249543036665322
319	3173	2.605136151285012
319	111	3.5294383926407296
319	986	3.1625267472892555
319	2612	3.685131863686671
319	3272	2.8887615520601018
319	2470	2.8509214655121307
319	3359	3.5902928451845564
319	3360	3.470266118255857
319	3365	3.358276057931554
319	3298	3.0016800389200373
319	2739	3.557638645878919
319	3471	3.765171258341333
319	3545	3.4053501689528893
319	1944	3.4996472548622943
319	1949	3.777720679116266
319	3623	2.6865320553610554
319	1012	3.2945811059911274
319	1950	3.780925840796784
319	2827	1.7937729827167863
319	1952	3.695892042795512
319	1954	3.614937899423455
319	1955	3.31900543788423
319	1956	3.676143433587541
319	1957	3.422334410124061
319	1961	3.65795088614179
319	1964	3.3151037001739248
319	3498	3.3641258231575475
319	1103	3.4935061320371794
319	1104	3.76343089599306
319	3646	1.9924123232150803
319	3730	3.609026836165729
319	3733	3.347420517994716
319	3735	3.691501957312015
319	2866	3.02905843948374
319	1997	3.054404189346668
319	3741	3.362247489541739
319	3747	3.166493234970066
319	1207	4.041347971338534
319	1208	3.545419509347732
319	3683	3.5746593328169074
319	2020	3.499507090824668
319	1221	3.8545982898227935
319	1222	3.589382124103902
319	1225	3.863589552401909
319	1228	3.85640567415724
319	1082	3.228013096590781
319	1084	3.4721255936355817
319	3915	3.3810295912752397
319	1302	3.534301327827084
319	1231	3.7452646090590056
319	1234	4.041913584723387
319	1090	3.525732337630155
319	1096	3.5396806497961184
319	1097	3.509980971803598
319	1244	3.5710425739743323
319	1247	3.812054782371704
331	164	3.854303777573523
331	517	3.457475278813319
332	2231	4.053232677040716
332	3163	4.156289422510841
332	2542	4.377458431583491
332	164	4.1266337582778165
332	2858	4.571047602915363
332	50	4.781629122763909
332	57	4.047572698417577
332	1230	4.406567370700722
338	3066	3.888081056093116
338	3916	4.116983450945703
343	2987	4.5607363541440495
343	1	4.865787890738791
343	5	4.090700726787597
343	3877	3.090831750593708
343	1197	4.930857059781119
343	2153	3.105100985065098
343	2083	4.448387138616786
343	2300	4.746401914645975
343	2232	4.402775882130618
343	903	4.915938077520196
343	691	3.861579666783742
343	3114	4.837468450734571
343	2315	3.176010368260888
343	926	4.752107261626344
343	2406	4.519189697327078
343	1394	4.818708640611724
343	2273	4.24090964533054
343	955	4.739961562199107
343	2502	4.496999910891866
343	1635	4.579861142469281
343	1645	4.271108618272514
343	107	4.037694621309071
343	2456	3.152022159011882
343	2612	4.848468864580172
343	2478	3.881562177090772
343	3350	4.758136340408638
343	2555	2.9243758918055005
343	2565	4.630136137389731
343	2641	3.9904194803247055
343	1920	3.9170725399167545
343	3396	4.714602185812314
343	2599	4.668737700108171
343	1947	4.756043437633136
343	3708	4.01970357976199
343	3717	3.718120727974764
343	3809	4.130812962729327
343	3671	4.678104993559575
343	95	3.573198500331404
343	1240	4.736372050229458
355	2123	3.030284288536382
355	3897	4.39284507867507
355	1356	3.91936083489642
355	1375	3.413980138283765
355	1376	3.6367929735579625
355	858	4.769213142184526
355	2291	3.830343121596425
355	3269	3.5684455881409147
355	239	3.582275540968341
355	329	3.640266105296341
355	10	3.88594345340052
355	1033	3.5606765317716897
355	2947	4.219451533400714
355	3751	3.756743838858069
355	3911	4.013443876207592
403	3897	4.058563625889327
411	3148	3.3661320602038467
412	3893	3.698004836119412
412	3901	3.253664187003613
412	3783	4.306768304921844
424	920	4.229176669383707
424	1620	3.389423763813228
424	1654	3.8633010801694017
424	1687	3.38901383230366
424	1892	3.638600562787959
424	2858	4.245292814019082
424	3827	3.5211402975881048
424	2300	4.17971038011047
424	3111	3.843435212128413
424	3114	4.4613382116882985
424	1597	3.5731899780576266
424	150	4.465408474367088
424	314	3.973281543572861
424	1784	3.927292022117552
424	339	3.693102023607372
424	1957	3.969702105776099
453	3852	4.04565954779839
453	3744	3.442170791011636
462	2496	3.490083722173914
462	2668	2.969242429200093
482	3793	3.2121945468218507
482	1	3.7946794041385368
482	2060	2.6613189992714195
482	1407	3.0954350971554323
482	1485	3.0430029114815254
482	2435	2.532620336504132
482	2442	3.556949353530848
482	2606	2.6835481748370693
482	3274	2.757133154659241
482	1835	2.8682953915202702
482	3298	3.1071733999486364
482	2497	2.8430853213620533
482	3452	2.692047113419253
482	249	3.529869812481489
482	408	2.9015180470372344
482	1882	1.7131989734884951
482	276	2.6595870538374906
482	3499	3.5200094613227786
482	1100	2.545627523938182
482	448	3.845162849694608
482	678	3.671793971679642
482	3100	3.3860102971007824
482	839	2.1319370353946128
482	848	3.302833393978582
482	1527	3.352930592915917
482	1385	2.657083342690739
482	3163	3.3373642133979846
482	3173	2.6834283500476275
482	104	3.107693310479155
482	1721	3.406746724982836
482	3326	2.4439511581282702
482	3186	3.358755958259078
482	112	3.21925951224096
482	1584	3.3878278596182185
482	2558	2.677475727534517
482	141	3.218343202514947
482	147	3.124258905500378
482	162	3.362136499150845
482	168	2.912248118770771
482	1923	3.4885201926554945
482	3534	2.8487388960577107
482	11	3.2814832531983344
482	193	2.083399371437715
482	500	3.0855009067309
482	507	3.4731907717014603
482	62	3.3797505165670336
482	3753	3.288792338573589
482	3755	2.9092891494540574
482	2027	2.814577291180043
482	95	2.6508439002195594
482	3916	3.580480081120668
482	3786	2.8439419025449526
482	1245	3.64086587819628
487	1288	3.780054818721943
487	3408	3.4014610877085545
487	2683	3.0658080729615143
487	3174	3.243338824427969
487	3176	3.353416360258051
487	2712	2.826870611846436
487	2762	4.002904220507804
496	593	4.938087509302681
496	2628	3.922241107384329
496	2571	4.562807414834002
528	413	2.720786583561706
528	3911	4.565259634958014
549	3897	3.9008101226094425
593	3948	3.3950315654554397
609	1259	4.449732360994478
609	3827	3.743869089427131
609	1197	4.620596025313337
609	3355	3.203678234611677
623	1274	4.349826390809612
623	3683	4.512706187317457
623	3747	4.131730383561482
624	1256	3.945303428651707
624	2997	4.023144512243782
624	1295	3.762516274150234
624	1678	3.970430030942966
624	3822	3.780887850407196
624	3100	3.698473820964343
624	2329	4.185016830646342
624	2336	4.189687496393451
624	2529	3.837233909828404
624	529	3.951289212202445
624	1230	3.945197190087447
667	1266	3.782223437511346
667	1285	3.76366413672736
667	2617	3.030330858203014
667	1339	3.1135048007784474
667	1343	3.3265719057108947
667	3897	3.949666601242599
667	2167	3.107429928635064
667	1527	3.4150808550176777
667	2571	3.8805340456114674
667	3527	3.3232398143646256
667	2916	3.4550162446267376
667	1206	3.749360836147843
667	1221	3.990148431278031
667	1222	3.7752323060658295
667	1240	3.778268714801573
667	2985	3.23341909614454
710	2355	3.654680846766929
727	588	3.8292505960041736
727	3004	2.6594543913487203
727	2071	3.642822755490911
727	3020	3.203213488405241
727	1285	3.9424294021626554
727	3210	3.5767532532306148
727	3225	2.9003830283330263
727	1633	3.6843311927004425
727	3255	3.8959375170703496
727	3412	3.2574507240627124
727	2611	3.8592035788646006
727	2492	3.113576149129665
727	225	2.973888345767373
727	246	4.056829700621421
727	2806	2.4898778973085447
727	3480	3.691439147136293
727	1136	4.237420389410904
727	3852	3.786887425630129
727	1189	4.184221045259162
727	3893	3.5869190013202674
727	3897	3.912656250114516
727	2300	3.873485244645594
727	2321	3.791238433747925
727	2336	4.21457062679336
727	3148	3.91057963697733
727	898	3.960001898740861
727	899	4.167876447750622
727	2371	3.544501793196339
727	2518	3.454004921743108
727	2372	3.00203243299062
727	110	4.154320832758137
727	300	3.987939658181026
727	1940	4.06661398790798
727	1947	3.8333804776352074
727	17	4.019168397085348
727	3554	3.651375251867041
727	1957	3.719049807466981
727	1958	3.69573975843444
727	2762	4.432775310490986
727	2918	3.778935582498168
727	364	3.922754208695184
727	62	3.795694764725051
727	74	3.0510678932200728
727	2018	3.824679899677152
727	556	3.8338053754408903
727	1247	3.979996535797107
737	3213	3.6125979332862967
737	3176	3.8413151679753583
737	2762	4.560369204005256
737	47	4.235824290612738
743	3083	3.378032223733915
749	2826	3.0467158047276874
749	1389	1.9686637208214453
749	1971	2.992274091998397
749	1991	2.359801691127516
749	3908	2.365890862634364
749	3917	3.312811318024508
749	3918	3.2153046937408045
752	913	3.251291506811224
752	2327	2.22373415792941
752	3508	3.061366149503903
752	1956	3.1245374634492946
752	1086	2.976527749243436
822	946	3.582208861888856
822	2301	3.610302747294081
839	1264	4.176258221032323
839	2439	3.8415561814996426
839	1648	3.72404451778746
839	3627	3.410356796492418
839	1186	3.9109107767264017
839	2320	3.042409514522059
839	2323	3.9559995162451354
839	851	3.6399904535198506
839	2390	3.908505060193812
839	2542	4.369669499556287
839	2766	3.820097067816804
839	1049	3.074726165650074
839	70	3.268645010612669
839	3911	3.821007991083547
846	1253	3.955520983129991
846	599	4.021632198078716
846	2078	4.02256993315249
846	1299	4.410927260021145
846	2248	4.0229863820438565
846	3095	3.875123819179408
846	3253	3.8268062189674623
846	3254	3.3334152837131104
846	2640	3.813955309457021
846	1136	4.3901374072547945
846	3683	4.127590147484751
846	1343	3.698159811838463
846	1370	3.644681042072312
846	858	4.766139031480499
846	3186	3.874231934710374
846	2706	3.7623687385763422
846	3365	3.927921105023394
846	162	3.812319193562333
846	165	3.463445801807852
846	1797	4.03868941007656
846	2908	4.055972525686784
846	356	4.153876672863104
846	3717	3.18286684406524
846	1983	2.999356097866807
846	1207	4.620829773646966
846	2018	3.897176544515689
846	1225	4.428943132060516
846	1230	4.163496099377821
846	3918	3.4788342355988484
846	1092	3.697007904542214
846	1097	4.211723597472816
897	1285	3.9965754726625673
897	1293	4.073244766999675
897	3623	3.118192650255919
897	858	4.616568751029156
897	3316	2.972961879271173
897	2706	3.521742821139072
897	3527	3.62199689000902
897	1955	3.8409078213858088
897	1221	4.294172085005988
897	1092	3.650070574714946
897	1240	4.023683221849108
897	2985	3.483653455198569
911	3028	4.091480730471175
937	1266	4.194707350023183
937	1285	4.117976776642733
937	3253	4.114372451865044
937	2470	3.5090391313038283
937	2639	3.6754755964896337
937	413	3.1673792006008124
937	292	3.4503067380013257
937	1343	3.751195342785587
937	2161	3.7150174667335327
937	2327	3.46293174302723
937	2340	3.08979300281664
937	2346	3.73945500983218
937	1569	3.6203255926799134
937	3397	3.955220569407337
937	1956	4.44956573698405
937	356	4.419984094270888
937	1979	3.182662814045821
937	1982	4.1039636408391855
937	1983	3.057558900146108
937	2005	3.6654737025729074
937	1073	4.226412933166253
937	1092	4.174193339776694
937	1240	4.659308206542303
943	3259	3.9373159513620095
943	2028	4.742220745826672
953	3328	4.473826653325962
1001	953	4.007844563093173
1010	3798	2.602191100005337
1010	2262	2.7582663215244465
1010	3219	2.511951389286552
1010	2617	2.590080983746456
1010	229	2.597716973372341
1010	3826	1.7877782727579017
1010	3863	2.5975703169739197
1010	3896	2.420809244171319
1010	3897	3.40309703382766
1010	695	2.441200553049238
1010	3316	2.196370227661605
1010	3317	3.23256043061951
1010	3182	3.03477053342888
1010	2391	3.029744515715868
1010	3535	2.541978424540454
1015	3238	2.5134434431391366
1015	3326	2.7188675245686555
1015	3328	3.772241870574749
1015	3553	2.8531495688061392
1015	512	2.7284871234843284
1019	3932	2.8786269334675305
1019	1408	2.8784116556582835
1019	1268	2.76802808413891
1019	2259	2.0764152265099947
1019	781	2.300823649925914
1019	2265	2.1715898870325616
1019	2269	2.170182851862062
1019	948	2.7767662592215223
1019	2606	2.0613440722352525
1019	2628	2.5325731528671467
1019	1836	2.780586010112676
1019	233	2.932987708091904
1019	806	2.4922910382941708
1019	678	3.1865822796551115
1019	1358	3.3851409184327466
1019	3130	2.089554249226744
1019	3141	2.469713643544484
1019	1721	2.737714897934245
1019	2387	1.9996970616682292
1019	2392	1.7408957166712666
1019	123	3.16856267919986
1019	2541	2.6380213568682778
1019	2729	2.7147557761063275
1019	2589	2.393833884237687
1019	193	1.4749893490765809
1019	19	1.9808918391654584
1019	35	2.5578921274931763
1019	3571	2.6068624604476778
1019	3578	2.9218559745509824
1019	506	3.0388249823929314
1019	528	2.5057694840858
1019	382	2.268339985830837
1019	1211	3.532305344784411
1051	3798	3.264432671532324
1051	2996	3.5327944485099563
1051	3004	2.516934901820184
1051	1268	3.577179719530237
1051	2433	3.295676792810019
1051	3438	2.7583735382155163
1051	1699	3.213438599247047
1051	241	3.2499542201058724
1051	2671	3.50614330325316
1051	2826	2.993496514503448
1051	422	3.337075701590629
1051	3852	3.438413429409004
1051	802	3.449915229046868
1051	2155	3.432676604788039
1051	2166	3.4301900877458804
1051	2318	3.798158738048197
1051	2195	3.3225726671333087
1051	1729	3.6448428272079454
1051	1598	2.9864627638431096
1051	188	3.0937831862563945
1051	196	2.7826671220862336
1051	3717	2.9759118725648626
1051	2793	2.645148000993753
1051	61	3.0069773055722626
1051	65	2.578943333755118
1051	3752	2.846902515959025
1051	548	2.6743505943798542
1051	2961	2.7257998000989088
1051	1223	4.129730525827798
1051	3786	3.0483182751033344
1088	3791	3.0699227161376514
1088	1254	4.145165491697006
1088	587	3.970194854858337
1088	7	3.575753888610737
1088	1408	3.905672016310856
1088	2070	3.614552248891399
1088	909	4.2841427034446005
1088	2243	3.865322814380473
1088	915	4.02475002015663
1088	923	4.172392042787293
1088	928	4.397509134371751
1088	3068	3.8228403827089568
1088	954	4.194502042849641
1088	3095	4.030234243152759
1088	3244	3.695197685570159
1088	3252	3.8520025081642566
1088	982	3.489721418804871
1088	2469	3.35060126921226
1088	1676	3.305491139076428
1088	3435	4.084440958014151
1088	288	3.528352967357371
1088	1103	4.03735053927955
1088	475	4.035088835372417
1088	1183	3.795762985111888
1088	1185	4.327466234013047
1088	3871	3.872686785689119
1088	1357	4.073685531506503
1088	1359	2.386411930449744
1088	2303	3.7891761250348335
1088	2312	3.945659345588589
1088	2324	4.785098804468243
1088	2194	3.99294508733434
1088	1398	3.021934455866811
1088	866	3.977022848181359
1088	2524	3.020006714987596
1088	2398	4.299793148186619
1088	147	3.4836848888605725
1088	2716	4.140538305170282
1088	1918	3.3222416286732064
1088	1927	3.919689035691769
1088	3386	4.066032760599466
1088	318	4.681577211942583
1088	2730	3.65112496807333
1088	1935	3.677338588015347
1088	1938	4.141851730952019
1088	17	4.2332818561624
1088	1950	4.288879995096856
1088	1957	3.8864151409822334
1088	1959	4.1658728889181385
1088	348	3.628009352354572
1088	1960	4.143217470161238
1088	1961	4.255115771757387
1088	1962	4.016322562265982
1088	3724	3.5134329407760188
1088	2929	3.5451595110489387
1088	527	4.879580546969666
1088	2006	3.574709502545453
1088	1206	4.248860964766847
1088	1066	4.183877562365744
1088	3752	3.027573440941413
1088	1079	3.800156924618463
1088	1086	3.861933095688384
1088	94	3.651375651713368
1088	1231	4.384233542694358
1101	923	3.8292421009500326
1101	2421	2.6480814732185625
1101	2422	1.9869889481884244
1101	3254	2.9799703649480294
1101	2470	3.148432864910323
1101	2471	2.2248140962793963
1101	3682	3.150488091944829
1101	3683	3.6267649684708094
1101	3173	2.586088557397589
1101	2706	3.731500942440674
1101	2721	3.05945413689968
1101	1953	3.7467210684100616
1101	1955	3.45803623875678
1101	1956	3.859889915022837
1101	356	4.038293344274696
1101	3756	3.1743735170014333
1113	3022	3.888934434729357
1117	3712	3.2591850935673885
1120	1350	3.491065955441908
1120	3361	3.9754897205786777
1125	3798	3.4180507110649088
1125	724	3.074699054135098
1125	3006	4.054358656963476
1125	2085	3.5484654279924026
1125	1457	3.5547545003231
1125	3082	3.5488999301712854
1125	2427	3.683814350468088
1125	2442	3.983424190903038
1125	1894	3.0710123140238994
1125	2840	2.9131950137089127
1125	2167	3.46458675565633
1125	2316	3.212143147062256
1125	1385	3.0736196962212934
1125	2331	3.2536518713594407
1125	3146	3.162235891735977
1125	3157	3.215834689144663
1125	3300	3.3580009130924884
1125	3160	4.075753656011787
1125	2513	3.075880025169055
1125	3175	3.9064852168632
1125	1735	3.264878767167537
1125	123	4.087267727983846
1125	2716	3.956235340027064
1125	1918	3.381512274893152
1125	163	3.6133114256568186
1125	3707	3.069571640921254
1125	1960	4.093959644617151
1125	31	3.469444454550048
1125	48	3.129199886293189
1125	62	3.8101952815993214
1141	1249	3.527010101323341
1141	1	3.783623457811814
1141	592	3.271284848972785
1141	593	3.950257393903728
1141	594	3.2976624568819144
1141	596	3.318595332750821
1141	1278	3.854170509575688
1141	2080	3.308972103879249
1141	1288	3.78984350082376
1141	908	3.811324446285324
1141	910	3.772614909775444
1141	2248	3.52540289183556
1141	915	3.5525927161204813
1141	918	3.369426761867764
1141	778	3.6237180858138647
1141	920	3.569325958799764
1141	928	3.726146155580038
1141	1641	3.4801117935975467
1141	986	3.255706646102592
1141	2611	3.4671477215168336
1141	2470	3.0267505134999
1141	1673	3.39724227849714
1141	1674	3.476342419500138
1141	2628	3.041468605528154
1141	260	4.073677645172028
1141	261	3.4267642616349945
1141	262	3.642830894633983
1141	1148	3.920728008098848
1141	1188	3.1794119389128386
1141	1197	3.9191270863106906
1141	2300	3.656661857183439
1141	2161	3.2374849858995907
1141	2162	2.384651718307632
1141	3114	3.803053696983018
1141	2313	3.50551358808227
1141	1527	3.32829209994475
1141	2501	3.7947301915334233
1141	1704	3.7483409021602094
1141	1569	3.0985843720472364
1141	899	3.906840623457676
1141	1913	3.169084576216336
1141	300	3.62013271050562
1141	314	3.4197954288005645
1141	318	4.086476280750039
1141	3396	3.566238055148168
1141	1947	3.660445960673739
1141	337	3.827305005926384
1141	356	3.787142023688364
1141	2916	3.3331022326337094
1141	2918	3.703729201666588
1141	1036	3.6286596430478366
1141	364	3.5247700791039
1141	50	4.008375760646594
1141	529	3.649016242603948
1141	2005	3.114051601808923
1141	534	3.4445989544160827
1141	1210	3.697071194269835
1141	1073	3.59495374932064
1141	1220	3.421532876997332
1141	1221	3.918718621819646
1141	3911	3.5772335216829694
1141	1097	3.689845126262159
1141	1240	3.701919215166417
1142	2296	2.60432988094248
1142	2622	3.2623844250379035
1142	3825	2.8567331578345327
1164	2065	3.0805282637098697
1164	1409	2.6505285690990923
1164	1416	3.1210360957694565
1164	903	3.5536992864329333
1164	904	3.793985508974227
1164	3044	3.277565128495379
1164	1441	2.921032107369124
1164	930	3.4586588765893254
1164	932	2.5112269687351616
1164	1629	2.5084750516534142
1164	2297	2.4933270180140426
1164	3244	2.979352851334358
1164	3259	2.892251965899572
1164	3261	3.0071608625780515
1164	3408	3.26391513173285
1164	1835	2.5493809851596545
1164	222	2.824021020097174
1164	224	2.8187979105433665
1164	2497	2.5567708892103425
1164	236	2.7335280602094323
1164	249	3.2173798629133223
1164	2801	2.8313681344459902
1164	2802	2.6678157834901053
1164	3618	2.699978932782555
1164	3479	3.077646860563032
1164	1892	2.8239252731116755
1164	1894	2.384925837387044
1164	289	2.880945309816291
1164	1100	2.235740854217529
1164	1101	3.133081454977379
1164	605	2.709626632180816
1164	469	2.381968914611891
1164	2108	3.079790401202933
1164	492	3.042587908309798
1164	497	3.4803908955882186
1164	2125	2.9463658926037435
1164	804	2.394642090350292
1164	1339	2.7402621420353794
1164	1197	3.65047380826164
1164	2145	2.919703170522948
1164	1353	2.549780495482253
1164	2316	2.4627465372514767
1164	1380	2.9691190894701105
1164	1542	2.901927549238099
1164	1569	2.941291066502602
1164	105	2.851349260845632
1164	1722	2.831705504589097
1164	1735	2.5435428865128493
1164	3515	2.6065343042074107
1164	2572	2.9180863430422948
1164	3386	3.388273018318629
1164	3549	3.1023901280824053
1164	11	3.082672739759585
1164	339	2.903502572359656
1164	195	2.5086343986043547
1164	3556	2.9744084724498707
1164	342	3.0330879983608514
1164	3706	2.7864352927408125
1164	3566	2.780581986359428
1164	35	2.7831418084811155
1164	39	2.9467221128780428
1164	3571	2.773168400611294
1164	2919	3.4018448058534165
1164	361	2.9274645710416136
1164	46	2.550355287581846
1164	377	2.9099962633697283
1164	2943	3.5425090446265903
1164	534	3.210013357439913
1164	539	3.0198522797823872
1164	74	2.406202324571677
1164	1216	2.7499619101883965
1164	2025	2.8595591888812204
1164	1086	3.192592324328942
1164	1088	2.782023384832992
1164	1230	3.291723613612356
1164	708	2.8795151965801926
1182	914	4.233532519259933
1182	2289	3.947837558416385
1182	1193	4.08298406636183
1202	1254	4.348933561979726
1202	908	4.356270040067859
1202	3201	4.185050492130516
1202	953	4.428694602069065
1202	448	4.377726790764659
1202	1300	4.1348901073287925
1202	2146	3.4315497776711013
1202	3504	4.2734180856379576
1202	172	3.2489199338877284
1202	1997	3.9542014440837
1202	1204	4.532743618742636
1202	2010	4.08113801679145
1202	2959	4.263490592500794
1202	1082	3.853302219085504
1203	2067	3.9723911709858046
