user	item	prediction
65	2194	4.406567186317993
193	2987	3.0932474845972173
193	3000	3.4393177466895333
193	1197	3.474210816212968
193	1198	3.7830738335231273
193	1199	3.310057320579613
193	2094	2.489188114512794
193	1293	3.458733622224756
193	1374	2.937973033534767
193	1394	3.0993471430907635
193	3072	3.1764130454612536
193	2366	3.054929565025951
193	2396	3.483887849854196
193	1748	3.1982779155939958
193	3361	3.4371955281370914
193	2716	3.1601917240272543
193	2571	3.675727052361211
193	235	3.1003402746328548
193	2723	2.297914393661133
193	3396	3.4399204840589186
193	334	3.251868511352562
193	1957	3.017225383253766
193	1885	3.155054575999141
193	3703	3.3986145917714268
193	357	3.364064556809315
193	39	3.141783074972883
193	1031	2.7232805752534954
193	377	3.160271935429418
193	2791	3.5425820312670075
193	1127	3.0726382519552518
193	457	3.3097070744285677
193	1204	3.6644290324798474
193	2871	3.2862049670429982
193	2020	3.456899382773825
193	1225	3.80463075834668
193	2968	3.0165054701752365
193	480	3.234702286511844
193	1233	3.483436243876326
193	2973	3.32211016078631
193	1172	3.4916156692887284
195	1248	3.9006344152490793
195	2997	3.690687419892718
195	6	4.010158285417361
195	2064	4.439201796482623
195	910	4.476602245204478
195	849	3.2515839490189102
195	3134	3.850648727624057
195	2340	3.077383212033596
195	3095	4.169196601311905
195	2617	3.331452536863301
195	2560	3.6112935766224536
195	3386	3.8444827529284247
195	3471	4.32908873741038
195	2908	3.846117418077177
195	441	3.775648032702837
195	3730	3.9492810322998326
195	2004	2.794643609332345
195	1230	4.0437262360224295
195	1237	3.900120718795995
231	2997	3.658672641142868
231	1258	3.797557182195026
231	1259	3.7062380903990415
231	589	3.446021100510424
231	1374	3.3653872431579908
231	2193	3.273483628593271
231	3175	3.4163562524768034
231	1653	3.718454533812263
231	2716	3.5116292905427366
231	2664	3.395351898246235
231	2599	3.654442600793608
231	260	4.167825771277768
231	1200	3.610243551207601
231	541	3.6085256043737055
231	1225	4.266802009604645
231	1089	3.7518111237911103
237	3686	3.1978232501698685
343	1188	4.228977353477601
343	1350	4.349438075802125
343	2080	4.16978373703016
343	2302	4.189638277699458
343	2249	4.007946798365034
343	2321	4.103786363155156
343	1387	4.776187449117976
343	2409	3.5601635665840954
343	2269	3.389091728313204
343	2410	3.539711992256018
343	2411	3.743633096929635
343	1562	2.720657314746579
343	2375	3.2405291675733108
343	1801	4.03065668207873
343	1676	3.206602805265048
343	3355	3.451730544305704
343	3360	4.28193598132742
343	258	2.969919811067225
343	3479	3.879240806294989
343	1954	4.143755824165908
343	276	3.4323268901215256
343	1894	3.807515123760152
343	39	4.410174159212265
343	2840	3.8724184541806577
343	2000	3.992882252115764
349	1407	3.1879738305982706
349	1358	4.265908660997334
349	3037	3.6146425465156025
349	1370	3.44093898372518
349	923	4.278798168016134
349	2338	2.594297050953972
349	1466	3.674527309990152
349	1393	3.243415887431686
349	3210	3.2924678697196885
349	2427	3.2152373494275084
349	2502	3.524429027911804
349	1644	2.953251448085539
349	1663	3.404377018951785
349	1597	3.4532046800876675
349	3273	2.754415538444761
349	2719	2.52687068806696
349	231	3.0377154906139445
349	1777	3.2306822410236133
349	165	3.4002014473120257
349	3552	3.385348949878697
349	1953	3.4275163774621085
349	3638	2.7972198322869253
349	3646	2.3790758514843344
349	2918	4.055888903741115
349	1994	3.0823075620385
349	527	4.065295068598461
349	70	3.1245116117750653
349	3688	2.529158430707395
349	2889	3.307644053641912
349	3760	3.297912263168216
349	2890	3.710805700068872
349	2985	3.1465322513968346
355	1729	3.6349706127825536
424	1256	3.845090611752128
424	3000	3.9472071244036817
424	6	3.9328032402342665
424	3948	3.490471855221299
424	1274	3.903112728013536
424	1284	3.764469253908351
424	3032	3.667206719672056
424	2099	3.623299332968907
424	911	4.175145183842098
424	1449	4.079128876844914
424	922	4.333306567557734
424	785	2.999200076467746
424	930	4.008746828527578
424	951	3.757802343295748
424	1487	3.5872830338038098
424	1648	3.805126979588716
424	2454	3.3745532662764104
424	3272	3.626434719131033
424	2474	3.552471459886352
424	3298	3.4153985494713126
424	3457	3.2760541687919864
424	1875	3.7809538277239576
424	410	3.5700439175380336
424	2686	3.803936697102277
424	272	3.821734560435479
424	2692	4.162654206351366
