user	item	prediction
65	1090	4.530616604455333
65	1250	5.0
65	1294	4.801270404889821
65	1298	4.406602003650863
65	1797	4.856535029792181
65	2815	3.08169391704311
65	3066	5.0
65	3448	4.699860102955662
65	3552	4.157358741569541
127	474	3.429048492201194
127	830	2.7209942391402846
127	858	4.23143184843525
127	1197	3.500753327056141
127	1198	4.19791138059418
127	1219	3.769231416608052
127	1221	3.971445115832784
127	1287	4.27670611931286
127	1291	3.862342976480549
127	1304	3.630282353662479
127	1387	3.419317844128184
127	1953	3.669349481072422
127	1954	3.2803682313782865
127	2346	3.049683814781724
127	2529	3.595820291035931
127	2692	3.5882226477354395
127	3418	3.25417781883866
127	3551	3.5898822716869576
127	3756	3.105253861791409
131	101	2.423252513559085
131	1217	3.548983282080393
131	2616	2.264797514873901
131	2759	2.4648145148816
131	3819	3.135726645974084
134	2028	1.9018431832171805
134	3298	1.611120391338726
134	3300	1.5467637943055537
134	3301	1.5578340949217804
134	3534	1.373179504323022
134	3618	1.980301784797566
134	3623	1.4014021160863657
134	3717	1.6488375730475198
134	3719	1.2351894761286537
134	3826	1.3421970263573952
134	3861	1.3544380657988948
134	3884	1.4581544821210408
134	3897	1.972194612510096
134	3946	1.0
134	3948	1.4916228005977763
146	858	4.900245790535039
146	915	3.92870228975769
146	938	3.7846445058795775
146	951	4.338749940963227
146	965	3.907818445326488
146	1186	3.324906615168869
146	1212	4.72768047903103
146	1221	3.455659136532444
146	1295	2.7204068920373503
146	1340	4.400844129381523
146	1371	3.538277225965209
146	1466	4.32466827261592
146	1527	4.154388540924099
146	1653	3.793092597459645
146	2212	4.111108697128136
146	2936	3.7026747028563314
146	3408	4.278215815921547
146	3481	4.765848080924855
146	3684	3.3511138152047377
149	356	4.288181605915109
149	923	4.848413832472946
149	1219	4.623916411168589
149	1321	3.926192458605102
149	1344	4.648354430863356
149	1927	4.057935951480047
149	1955	4.3865475937193175
149	2696	4.564929755857182
149	2972	3.831942782462941
149	3077	3.2957192660986325
157	3897	3.740978593515691
169	2060	1.9519640041449644
169	2529	2.8350139586933305
173	35	3.298298504966308
173	154	4.290825318428006
173	163	3.5753964416114963
173	337	4.938589493154156
173	412	3.800331032698943
173	515	3.406279357839656
173	594	3.9059023554396903
173	599	3.574394218870902
173	680	2.749820671722173
173	902	3.7075479395797695
