user	item	prediction
19	318	4.639663366421306
19	1234	3.939845375995069
23	327	2.324644826678081
23	915	3.5699232258258338
23	1090	3.666819770561708
23	1204	3.894242386037391
23	1222	3.479335291456666
23	1258	3.532333495333273
23	1388	2.2949524024567967
23	1958	3.332324882438655
23	2119	2.0803730098446254
23	2148	2.6684821430921226
23	2149	2.1095174208901417
23	2259	2.4477773061805586
23	2409	2.954491236681537
23	2410	2.724491822524951
23	2411	2.7202634184920957
23	2617	2.9691751239680224
23	2641	2.861407968731286
23	2642	2.195620324528893
23	2643	1.6789132912936149
23	2712	2.7970484094874117
23	2973	3.751597643700844
23	3052	3.325597301489756
23	3396	3.4130304281359667
23	3525	2.9413235459551785
23	3740	3.1410884243200963
36	260	4.928492524021386
36	292	3.8256546565472713
36	368	3.9194419380953054
36	507	3.96123084213032
36	541	4.658116028992929
36	555	4.393110754190803
36	592	4.398268210034224
36	610	3.951243068831252
36	858	5.0
36	1036	4.685141087097969
36	1101	4.310895597611914
36	1198	4.884573318682848
36	1221	5.0
36	1264	4.611054387281766
36	1374	4.406590840983844
36	1376	4.041043507627657
36	1597	3.968676752971614
36	1608	4.124107514225262
36	1954	4.543874754853242
36	2001	4.009532817613153
36	2013	4.07887363523377
36	2105	3.762082267439293
36	2194	4.4503630806416
36	2273	4.061701260864378
36	2529	4.282975516768898
36	2617	3.730387537289879
36	2640	3.901835901924169
36	2802	3.4196048950704325
36	2948	4.432973747013852
36	2989	3.995242315912047
36	3104	4.325916587477344
36	3418	4.1531127953135085
36	3480	4.048894189381715
36	3576	4.222285093501732
36	3635	4.090517317367667
36	3702	4.1870184874305165
65	592	4.43716190411035
65	1259	4.732707272151542
65	2028	5.0
65	2088	3.0386759197848257
65	2133	4.06289957687087
65	2421	3.4382042604668377
65	2422	2.759653929969632
65	2450	2.37089186967425
65	2470	4.308352024988014
65	2471	3.158077659619244
65	2950	2.985257976856033
65	2987	4.34385919820872
65	3948	4.22420553039378
80	590	4.131822511488074
89	370	3.136028437189887
89	527	3.523614565599267
89	1218	4.500620617078913
89	1704	3.666359687189423
89	2791	3.600677238870476
89	2792	2.7319965351245297
89	3265	4.356720850945606
89	3408	4.092508697996296
89	3740	3.726644825713761
89	3868	2.9352114149130983
89	3869	2.939965650597395
90	1	4.006039385219729
90	12	2.016642764457264
90	19	2.4597449458641147
90	32	3.4751270844011164
90	34	3.745300312951079
90	45	2.5705271223981185
90	47	4.033304430893727
90	50	4.372674513268004
90	60	3.114578352895025
90	63	2.671993017703444
90	95	2.972592224936757
90	110	4.270380225580602
90	112	3.4617148720301056
90	141	3.404352742689373
90	164	3.648866391744525
90	185	2.7530210812701346
90	208	2.742373870195548
90	224	3.2994705092543
90	235	3.596313168553416
90	253	2.9117573259167138
90	257	3.3376395596825703
90	281	3.583658409223156
90	294	3.612942997181364
90	300	3.677955359888943
90	318	4.3115687626994985
90	337	3.8852287624521713
90	344	2.90046747285057
90	350	3.296412107877803
90	353	3.2282236822646797
90	356	3.946016563348105
90	367	3.3464938813376546
90	370	3.147258053812513
90	373	3.686366785697098
90	376	3.3517171500148217
90	377	3.376357283511326
90	383	3.1477973506068664
90	392	3.045157870723713
90	440	3.793036062605374
