user	item	prediction
65	2194	4.310594212258401
65	3821	3.2887901801053583
157	209	3.2590820781343224
157	296	3.96515097717098
157	527	4.405838987003812
157	912	4.031624408610338
157	1090	3.590565513334586
157	1204	4.103529729812098
157	1208	3.891998843876912
157	1217	3.6481940167218494
157	1221	4.291338785991926
157	1222	4.105668612837181
157	1263	3.923688901874848
157	1299	4.23353819637167
157	1408	3.733881043515707
157	1944	3.98602797028613
157	2019	4.124872183604293
157	2194	3.849007208628344
157	2944	4.040885880343374
157	3062	3.744821395519728
157	3196	3.8589615587969326
157	3342	3.35996683338309
157	3519	3.074097632572681
157	3654	3.801447808162664
157	3733	3.5991298254086863
157	3753	3.517198282236617
157	3811	4.098953194855452
164	3916	4.354775348167746
192	3949	3.8328111269451486
193	39	3.2440884763218176
193	235	3.2043096860783566
193	334	3.032671231216001
193	357	3.382997155185461
193	377	3.1281006913298044
193	457	3.3647746644873195
193	480	3.1436045163661674
193	593	3.618274794045048
193	952	3.004281251017272
193	955	3.3187762416788025
193	1031	2.9399421144978364
193	1073	3.2750615375543464
193	1127	3.0156853451087327
193	1162	3.274661293032263
193	1172	3.2889518796391584
193	1175	3.4345266471579
193	1197	3.4787615576977675
193	1198	3.72654199189074
193	1199	3.266057234567844
193	1204	3.57208820304436
193	1224	3.444357261725536
193	1225	3.735596618199196
193	1233	3.378928572852025
193	1264	2.725045528141386
193	1293	3.347145048915422
193	1374	2.8672359873953432
193	1394	3.008732055392642
193	1748	3.236194663425786
193	1885	3.056903771102646
193	1912	3.467931665030159
193	1914	2.8877598227230674
193	1957	3.1214946745630066
193	2020	3.470602345073777
193	2094	2.648328040512006
193	2099	3.189678415392324
193	2150	3.3467984314359427
193	2208	3.270414841198289
193	2366	2.8529665748466657
193	2396	3.3498406765233657
193	2571	3.733885559711121
193	2716	3.240247485430912
193	2723	2.4239788362510484
193	2791	3.406319901022255
193	2871	3.359192229107784
193	2912	3.4369726687226434
193	2937	3.2878987264746624
193	2968	3.0299949201263434
193	2973	3.3078761938547125
193	2987	3.059110375323264
193	3000	3.322730800324464
193	3019	3.2835486002703838
193	3072	2.9464500580289963
193	3088	3.343879538391586
193	3096	3.149810447059602
193	3153	2.95427602238523
193	3267	2.8401765721419863
193	3334	3.1180975659888
193	3361	3.4469882797209257
193	3396	3.4510343282487503
193	3406	2.9702190343365857
193	3548	3.359830918705242
193	3576	2.973376682276017
193	3703	3.365835844535715
193	3770	2.613011864579172
193	3927	3.0863126733906725
195	6	4.009492960933448
195	126	2.9636414162984783
195	330	3.671268543811847
195	441	3.8407059449050167
195	849	3.2671466445768087
195	910	4.369556156428943
195	1230	3.97708718970136
195	1237	3.868262233549245
195	1248	3.6622864591631896
195	1361	3.965427516167154
195	2004	3.3332120680325983
195	2064	4.267003162230045
195	2340	3.4859849919895978
195	2544	3.662537549241502
195	2560	3.643466227197611
195	2585	4.086458982960227
195	2617	3.282476217681601
195	2630	3.662789277055632
195	2860	3.755816611635876
195	2908	4.03591438560186
195	2997	3.87453503274248
195	3095	4.263582373527605
195	3134	3.793906990443572
195	3192	3.7567635771277703
195	3327	4.288340317623213
195	3386	3.7545423861267535
195	3471	4.301053544403916
195	3700	3.831253954245148
195	3730	3.922951793663817
195	3951	3.810984843310044
237	1012	3.109675146338077
237	3686	3.411078243949951
306	999	3.306283566217664
306	1729	3.799874356514149
343	39	4.312518250857959
343	89	4.00298458775778
343	258	3.602300595054428
343	276	3.5598998019620853
343	302	4.240298563100787
343	1188	4.376586477064823
343	1247	4.9144171738398965
343	1350	4.235757643916522
343	1387	4.465782730461512
343	1479	3.9938170352547457
343	1487	4.050576793226939
343	1562	3.2687140933661216
343	1676	3.0877141410085422
343	1801	4.023090607757516
343	1894	3.763323868828412
343	1954	4.151570867391456
343	2000	3.9064715429210266
343	2080	4.140293140455619
343	2249	4.009413893608339
343	2269	3.293907550535633
343	2302	4.127067765664516
343	2321	3.9916977992176585
343	2375	3.3306328315044604
343	2409	3.4429771794936723
343	2410	3.537904592798863
343	2411	3.755552268102121
343	2840	3.989051883098749
343	2882	3.8910902144532127
343	3355	3.5366203553009443
343	3360	4.218831750756672
343	3479	4.040652844820132
343	3863	3.5455462000184568
349	70	3.305391790734973
349	165	3.449980797027242
349	231	2.9551269961093185
349	527	4.083549023330387
349	593	4.079336084580964
349	923	4.165445250924716
349	1358	3.93393196811395
349	1370	2.9844105558585605
349	1393	3.412575173451402
349	1407	3.438284808096701
349	1466	3.4888382349360056
349	1597	3.543123204281195
349	1644	2.9545182382149453
349	1663	3.455411137348471
349	1777	3.077628923037703
349	1953	3.634398395040836
349	1994	3.4521795396683093
349	2338	2.687301511067074
349	2427	3.321117460066841
349	2502	3.6210829610847406
349	2719	2.740442765949461
349	2860	3.343545608692193
349	2889	3.0506715375856746
349	2890	3.6839104387057553
349	2918	3.912529060182888
349	2985	3.113967868480745
349	3037	3.67779904243115
349	3210	3.66741827548876
349	3273	2.771956776428595
349	3301	2.8896912626416795
349	3552	3.5180584581474394
349	3638	2.7483017008362083
349	3646	2.45001730443352
349	3688	2.773885325577184
349	3760	3.4311237463842725
349	3898	3.17350806691856
355	1729	3.6586823688933614
424	6	3.831679219470352
424	29	3.770882372474276
424	36	3.869016514120724
424	161	3.83808861641218
424	254	3.3815681646146007
424	272	3.6314323975396343
424	333	2.931706765912605
424	410	3.758715455257263
424	529	3.814758973225541
424	553	3.693082060832253
424	574	3.2456834088478934
424	688	3.383530824026021
424	707	3.5472081835389955
424	785	2.970083615470392
424	905	3.8040727733115136
424	911	4.048512651137844
424	922	4.177780906085178
424	930	4.00484548291816
424	951	3.757130720761491
424	1096	3.725213305021351
424	1114	3.5849826869317267
424	1209	3.482447213028299
424	1245	3.735976004051491
424	1256	3.630184801061928
424	1274	3.7650095834586232
424	1284	3.6111443737454194
424	1292	4.185126538458117
424	1449	3.9410514988649377
424	1487	3.597068997886168
424	1580	3.842153753162562
424	1648	3.740888338362755
424	1719	4.013311750337794
424	1875	3.7962581184856585
424	1912	3.9959097006830095
424	1913	3.709863281493978
424	1916	3.51843756639612
424	1918	3.1812143653986937
424	1922	3.5301100105551133
424	1945	4.1021427128458825
424	2010	3.8138514356567215
424	2099	3.7434885906788633
424	2454	3.479814905384746
424	2474	3.5037088559617517
424	2541	3.346898793705948
424	2686	3.734002165079217
424	2692	4.101463175367377
424	2719	2.9347013197310083
424	2729	3.834688574515926
424	2788	3.705239825037317
424	2875	3.5569289555792043
424	2936	4.065577957560766
424	2966	4.060096551291638
424	3000	3.758767874105638
424	3032	3.65113511045207
424	3272	3.707658233078725
424	3298	3.378759631863696
424	3317	3.829291973305909
424	3327	4.062613962718043
424	3347	3.834022316245574
424	3362	3.833107065805214
424	3422	3.604859672112289
424	3457	3.231649167285496
424	3504	3.927670936235261
424	3512	3.3854609483635816
424	3556	3.7121223413349047
424	3744	3.2494806491426216
424	3753	3.490380092978564
424	3755	3.0634960447190736
424	3785	3.1530931957204125
424	3819	3.707333286508721
424	3857	2.87529070517114
424	3863	3.1961473242850538
424	3882	3.1255182911506183
424	3893	3.4888993066352847
424	3925	3.361094362213825
424	3948	3.3434961878054694
424	3949	3.923098628131705
528	191	2.6658582899391163
528	500	3.3335630800007885
528	1257	3.2057328736042465
528	1676	2.482457512646796
528	2501	3.6242679963768873
528	2599	3.509750322282251
528	3439	3.026105684853714
528	3468	3.559082465551674
528	3897	3.626971297324338
531	998	2.925000250596481
531	1422	2.7280298879654623
531	3039	3.641380227298459
549	193	2.850210973574017
549	3177	3.3156310721346145
549	3354	2.5975133089481277
549	3453	2.671678091677542
549	3511	3.2486158383637616
549	3565	3.3905264311641847
549	3578	3.6492241986060505
549	3596	3.257189207443244
549	3616	3.216940933683343
549	3752	2.9242218809440126
549	3754	3.210538039115969
549	3798	3.3125247492863097
549	3821	3.01362832348625
549	3826	2.6829504477701005
549	3863	3.3430067954954463
549	3893	3.678459039123823
549	3952	3.9034926807390566
624	293	4.053223464183848
624	377	3.59319145928184
624	928	4.064317896242407
624	930	3.990858321506444
624	1178	3.9695667771617815
624	1212	4.110097143443374
624	1355	3.3046703261820283
624	1964	3.9568675748458375
624	2686	3.710074760042384
624	3634	3.953899470683049
624	3723	3.7749395058929416
624	3783	3.860640344741436
624	3896	3.7072357726079135
648	45	4.052254138870392
648	223	4.278549606390959
648	302	4.234442204095737
648	345	3.82870143387361
648	372	3.2596950903484845
648	481	4.031199142021275
648	1093	3.8632581623109794
648	1127	4.012392331450526
648	1200	4.227590468213081
648	1210	4.137269531800375
648	1213	4.560625216165838
648	1214	4.594050150520067
648	1320	3.4797973969045155
648	1468	3.7363222259819375
648	1513	3.857845770118117
648	1690	3.3083041843416288
648	1704	4.564516906418588
648	1959	3.9720748576633103
648	2155	4.247904770223738
648	2166	4.238981478915758
648	2280	3.5562837241675043
648	2289	4.418284739458276
648	2337	3.9161960878516138
648	2355	4.168603602406799
648	2428	3.457591693023327
648	2502	4.381625053358867
648	2541	3.8105400267630816
648	2598	3.593314399287115
648	2676	3.766203792290381
648	2683	3.819536600456961
648	2688	3.720576786653523
648	2690	4.274064519341335
648	2692	4.539459024783957
648	2694	3.717846577408616
648	2701	3.304568364024137
648	2702	3.4679891009274457
648	2706	3.778458754010871
648	2710	3.5666492495174498
648	2712	3.607812989902823
648	2718	3.615079289268312
648	2723	3.411415681918319
648	2759	3.839781390800338
648	2762	4.757822012790332
648	2763	4.145180154648866
648	2770	3.5546141283604205
648	2805	3.641253551867191
648	2806	3.762120818302898
648	2862	3.422355143286146
648	2872	3.836952633006306
648	2881	3.5800551258443614
648	3115	3.946042047799378
648	3155	4.011906873952384
648	3159	4.267782801559778
648	3175	4.015467675688488
648	3176	4.100041587661669
648	3197	4.035616737709272
648	3203	3.937765370882921
