user	item	prediction
65	260	5.009181710247312
65	1210	4.524772808939786
65	2628	3.8470800089997206
127	111	3.922573821895124
127	1214	4.164788573157711
127	1252	4.425780427685853
127	1674	3.789007829854661
127	2871	4.092319345796835
131	930	3.511835195341663
134	3783	3.863932131051077
146	17	3.733648767178689
146	50	4.509880557426432
146	85	3.762183127113328
146	224	2.985509457288188
146	232	3.810180788705922
146	290	3.1675366190883643
146	339	3.499392387748302
146	342	3.494919574087346
146	356	3.7462789751624266
146	461	2.961945836105168
146	468	3.456690887262272
146	509	3.322100062091612
146	539	3.753265583254013
146	597	3.4087673512493204
146	778	4.190095474562461
146	780	3.0174364696424694
146	911	3.227510881794108
146	1059	2.831877249432276
146	1228	3.8699462061556105
146	1320	2.687200682455273
146	1573	3.528133878043369
146	1584	3.17324744497932
146	1597	3.698166403722615
146	1635	4.292473321278001
146	1639	4.071359503603514
146	1721	3.714438009702648
146	1722	3.49647757278836
146	1821	3.2915571644455746
146	1912	3.734087519351952
146	1959	3.5276735137916715
146	1962	3.891200356955609
146	2006	3.8120294073417664
146	2393	3.23298493185955
146	2406	3.776907097802969
146	2424	3.4852194368153206
146	2580	2.954310089755336
146	2617	3.0909082378960826
146	2801	3.52515889286814
146	2862	3.3748666220855155
146	3097	3.4851011220998704
146	3418	3.615527125179831
146	3512	2.76802833860361
146	3552	3.2499656395261605
146	3699	3.3835631396946746
149	2248	4.466184944547857
169	372	2.8810616007991445
169	783	3.5778905353506985
169	1320	2.391540930894423
169	1580	3.2774655682242755
173	668	4.611755441916126
173	669	4.408470134379488
173	970	3.765684520572751
173	971	4.226400163447448
173	1103	4.226824619083342
173	1250	4.634991882682957
173	1939	4.097657265167405
173	1946	4.3988027742779385
173	2028	4.619783174885613
173	2182	3.450297186945668
173	2238	3.38212720255321
173	3035	3.944717256511232
173	3038	3.699649139675497
173	3192	3.679970220138471
173	3304	3.7694308532099066
173	3475	3.778401813220354
173	3547	3.684493192279557
183	50	4.412178561651622
183	647	3.7909875918529456
183	780	3.7717033615293065
183	908	4.348683842554936
183	968	3.6108852212734375
183	1081	3.818827411547444
183	1265	4.326878095418736
183	1292	4.4826980000892025
183	1393	3.646259679607492
183	1395	3.633447077140108
183	1678	4.277524250536691
183	1964	4.488950465432114
183	2076	4.190839554855033
183	2105	3.630332710496355
183	2130	3.664363624896677
183	2248	4.925585602358457
183	2463	3.6099231451000993
183	2616	3.392216533205187
183	2757	3.4610720095492216
183	3068	4.238341989998434
183	3101	3.377623827518176
183	3359	4.764375243482035
183	3361	3.6873922429165074
183	3468	4.444591928863689
183	3527	3.619375656292923
183	3724	4.187737969382402
184	50	4.360440385126559
184	709	3.2722211644359964
184	1275	3.49754707850925
184	1287	3.9774474421585793
184	1393	3.654847220901529
184	1580	3.981090141005061
184	2076	3.904581843687956
184	2403	3.4112618148105245
184	2419	3.5649943406450677
184	2463	3.255598869303029
184	2916	3.625362295833571
184	3101	3.325314908173707
184	3251	3.9425145678518
184	3361	3.709111350447696
184	3449	3.464841997578086
184	3527	3.429397800889713
184	3753	2.9508762352814046
192	144	3.593306352576908
192	987	3.020386334261535
192	1089	3.319506857902681
192	1147	3.091656368763519
192	1278	3.794018205238381
192	1394	3.4093474666255057
192	2321	3.1778003629382416
192	3101	3.1610400320145797
192	3174	3.069594821952656
192	3535	3.480122106010648
195	80	3.8301200301763103
195	349	3.461498363724012
195	611	3.588870530367553
195	670	4.499831824446249
195	750	4.481695105853959
195	904	4.718947864802249
195	908	4.340600768801741
195	1212	4.535197406730047
195	1216	3.780137531203066
195	1217	4.238246428760959
195	1250	4.496055264337661
195	1258	3.998627989470417
195	1300	3.9191322768292
195	1464	4.097200290721775
195	1859	3.2304709412450183
195	1931	4.06585933806672
195	2010	4.199308142257313
195	2402	2.9337066000723206
195	2624	4.20180168194206
195	2688	2.9434085123748672
195	2966	4.412599801886887
195	3022	3.631992610255249
195	3245	4.115371410184871
195	3429	3.888926811658885
195	3456	4.347298101613819
195	3683	4.509701919071194
237	2109	3.0103031091533854
329	953	3.673729523021876
329	2303	3.2219339122208583
338	2445	2.884510358332645
338	3948	3.2053393285853256
343	196	3.4860605066217945
343	339	4.398358066981083
343	350	3.605124241785125
343	455	3.510397642229641
343	486	3.461893641307253
343	514	4.246915128518099
343	541	4.342585274067701
343	590	4.940730994863363
343	1212	4.737257065603487
343	1269	4.505918713576545
343	1367	3.810629925220078
343	1909	3.859979329365797
343	2085	3.797886465050632
343	2142	3.728837469087106
343	2186	4.871248032087425
343	2398	4.382140068762067
343	2520	4.010328684614555
343	2762	5.098626113418502
343	2763	4.122499388524323
343	2779	4.25243576573026
343	2791	4.732670250442962
343	2792	3.8663643534252423
343	2797	4.54734537224484
343	3160	4.508006452440506
343	3210	4.601464163630786
349	18	2.9758506226638866
349	292	3.5254965627400887
349	442	3.2806057937853863
349	508	3.73044635932506
349	761	3.459368846958533
349	1242	3.990386726055926
349	1517	3.533772460701117
349	1544	2.721950926203613
349	1573	3.238664065185345
349	1639	3.77310287520096
349	2300	3.790858943858786
349	2321	3.604101026019311
349	2433	3.0604464844399537
349	2683	3.0972137765781538
349	2986	2.5848086900789258
349	3033	3.060013156962039
349	3361	3.4383609910185142
349	3363	3.7477767221053786
349	3686	2.985358862426231
