user	item	prediction
36	1266	4.345428086852715
36	2713	3.1345324731356627
36	595	4.2782848353887015
36	247	4.467940572593022
36	3639	4.1618167165698114
36	2694	3.7881053397963353
36	296	4.99397291473705
36	2369	3.582599036854831
36	3174	4.134994541491663
36	3786	3.2555598017091976
65	953	4.841497119435175
131	899	4.386685064971664
146	1248	3.533247186938912
146	1256	3.686513701791325
146	1344	4.103487373075344
146	1357	3.603412315503298
146	950	3.9244792864769047
146	2366	3.7239643389199593
146	898	4.034409008494028
146	2496	3.4751419667470507
146	10	3.934400192180353
146	3639	3.8305742456739234
146	293	3.998467454487416
146	2947	3.77737988823538
169	1081	3.7062281484035178
184	3791	2.4762882275151696
184	2990	3.2569247085103603
184	2054	3.1182971606221934
184	588	3.356287451910124
184	1	3.782377338961224
184	1266	4.072770133000956
184	595	4.038802670051792
184	596	3.833355405227996
184	2140	3.2712167096528626
184	2078	4.358425522112135
184	2081	3.495344920475972
184	2085	3.202363582624313
184	2087	3.815009464145384
184	2096	3.623257644699863
184	1375	3.556984265581024
184	919	4.2924746061331165
184	1380	3.662003806171667
184	923	4.317294591927288
184	933	4.248066413974146
184	2355	3.725764058076058
184	2294	3.801207973496648
184	1722	3.661158938218912
184	1907	3.603102248610975
184	3396	3.920636561688849
184	10	3.349630823472917
184	2687	3.461650603420183
184	3635	3.341886761658593
184	1022	3.7606468735801486
184	3639	3.3280030026758665
184	1028	3.8757134264690056
184	34	4.0503959509770535
184	364	3.691073127461693
184	296	4.14497812042968
184	2942	3.481861512441909
184	2947	3.2529287817790142
184	2949	3.65404982118809
184	3751	3.6378279206103294
184	2018	3.099785948838135
184	1225	4.125704700429765
184	551	2.976354859558398
195	900	3.986222106743338
195	1296	4.093856546228675
195	2174	3.9685199177210935
195	3062	4.209918466896225
195	950	3.872226296317067
195	3088	4.113540475658423
195	2297	3.622646614895556
195	3504	3.9814610558310712
195	173	3.0133290653990383
195	1949	4.120737837450561
195	1953	3.871646039956505
