user	item	prediction
44	2	4.026468913692781
44	151	4.161408829797443
44	249	4.161387858045365
44	316	4.168502631843179
44	317	4.127123847909394
44	349	4.2124183602804814
44	380	4.23086693416567
44	494	4.180283713221617
44	539	4.228229333661907
44	543	4.029217403771578
44	552	3.9772558444638464
44	587	4.167068069907804
44	590	4.40668689365901
44	592	4.294704723892309
44	733	4.194851602964485
44	736	4.229511091726755
44	741	3.933376598061647
44	902	4.337010992688326
44	904	4.209771817895916
44	912	4.31110473633063
44	920	4.306750630013762
44	969	4.255483310165674
44	1073	3.9094024098521274
44	1215	3.922819127719442
44	1291	4.468958968937713
44	1339	3.723056463884797
44	1345	3.703613633591435
44	1552	4.316288831351697
44	1573	4.462367006499029
44	1580	4.337923245004876
44	1584	4.362605577325349
44	1645	3.872731627979646
44	1754	3.5496415431304458
44	1967	4.3509163665975015
44	2006	3.9577928114914553
44	2011	4.260222862339903
44	2017	3.750370681387503
44	2020	4.35365150206409
44	2021	4.299862830361497
44	2043	4.048870378090747
44	2054	4.1291024401619
44	2097	4.267530026889454
44	2110	4.001144529610833
44	2115	4.369405841279423
44	2133	4.317859735840351
44	2135	4.531065069860675
44	2161	4.043311338208446
44	2167	4.044932328603303
44	2193	3.952339811813438
44	2253	4.049082964984993
44	2297	3.874021194698387
44	2311	4.201144756102252
44	2406	4.048225815639444
44	2470	4.277922842167932
44	2550	4.346431899434467
44	2617	4.136364701151417
44	2699	4.1813816464304665
44	2747	4.012129820532378
44	2872	4.359153491542431
44	2875	4.093785735112473
44	2968	4.0907048991964245
44	3000	3.960568174302664
44	3108	4.072755973426934
44	3153	3.9233352646821777
44	3175	4.2591695555202085
44	3251	4.2262232875458565
44	3264	4.081963380175332
44	3386	4.137076337704639
44	3412	4.294974590728826
44	3466	4.027675628342031
44	3489	4.1053833504168304
44	3612	4.18316102023485
44	3623	4.250003304662831
44	3771	3.906876764491211
44	3798	4.043710315629607
44	3928	4.323260701307157
65	3948	4.271253719358245
97	898	4.664139133433162
97	3334	4.553289209616406
102	912	4.638929612586499
102	1127	4.740417958067664
102	1240	4.700297547931066
102	1755	4.448193714103929
102	2416	4.798711133636666
102	2699	4.675322259932571
102	3177	4.5825560938436425
102	3189	4.570651685680575
102	3298	4.712999292329888
102	3326	4.672816213768202
102	3357	4.489026184854892
102	3408	4.647276930909314
102	3512	4.704422722336124
102	3534	4.669939051529376
102	3535	4.687028442684436
102	3536	4.6602029923704364
102	3554	4.668742541345384
102	3555	4.693201579333301
102	3566	4.661972134993808
102	3578	4.70360987370587
102	3618	4.623788814492723
102	3745	4.636989875930513
102	3751	4.707722913881465
102	3755	4.704474354918214
