user	item	prediction
20	1240	4.44203732583387
20	1371	3.530132114917643
20	1375	3.3634480728821528
20	1468	3.0727715876943247
20	1527	3.884496600521956
20	1694	4.212628930377324
20	2641	3.436520920783377
20	2858	4.901728013525793
20	3527	3.945449933693212
20	3717	3.248774180829992
20	3753	3.843160934689119
36	7	3.8793024460049255
36	1292	4.624561273189292
65	1090	4.536849859068542
65	1250	4.8761783440492525
65	1294	4.73608011143984
65	1298	4.392079779490452
65	1797	4.643965677478303
65	2815	3.5962864517448314
65	3066	4.644647559776479
65	3448	4.623380100712692
65	3552	4.463154231627396
127	830	3.3310948529399296
127	2346	3.4126281272318253
127	3756	3.569492676126796
131	101	3.469623666672525
131	668	4.071000482539675
131	1217	3.8383562739612582
131	2616	2.558502124417226
131	2759	3.145764013860956
131	3182	3.509493449701833
131	3819	3.768780115649807
134	2028	4.077251924687433
146	337	4.055361598587371
146	858	4.689081977172885
146	915	3.898927960516154
146	938	3.466669631085307
146	951	4.2385200917770085
146	965	3.793352633902475
146	1186	4.0960331842354405
146	1200	4.409348205873381
146	1210	3.934623798656821
146	1212	4.458173454284013
146	1221	4.334745869412654
146	1293	4.228802770831768
146	1295	3.559584922951636
146	1340	3.7094391006848952
146	1371	2.7927980744408862
146	1394	3.8635596101416776
146	1466	3.739956292697293
146	1527	3.367177304180039
146	1653	3.743113658368583
146	1953	4.081590970918537
146	1961	4.160884944653656
146	1965	3.701423582390253
146	2150	3.775343074569502
146	2194	3.774854730726097
146	2212	3.771025229391439
146	2571	4.404920468113695
146	2716	3.919148186883322
146	2762	4.478750331324467
146	2797	4.0114375817948895
146	2936	3.98489156148952
146	3099	3.550668169167264
146	3308	3.3242476358120783
146	3384	3.899396304738266
146	3408	3.5734158753097103
146	3424	4.047377557572767
146	3481	4.081403140865288
146	3684	3.979106293637041
146	3760	3.680977580007692
149	1219	4.608840691206133
149	1927	4.3809792352425445
149	2696	4.043599027349337
149	2972	4.492451349320554
157	3897	4.16182223596077
169	2060	2.7791024886054165
169	2529	3.4741967265529845
173	35	3.56071138281206
173	154	4.097347475572181
173	163	3.654844468679631
173	337	4.188837921197718
173	412	3.828113659465211
173	515	4.178699806784876
173	594	4.108185625007048
173	599	4.171850906048855
173	680	4.003658678352263
173	902	4.024809538040739
173	914	4.486412375188086
173	1028	4.132071648323088
173	1029	4.021413756709793
173	1035	4.339666100362931
173	1046	4.169127893153977
173	1079	4.017468631184573
173	1083	3.848349725163147
173	1084	4.335742069463623
173	1096	4.350271144903087
173	1131	4.320574595834765
173	1132	4.413697653927507
173	1172	4.516932331832241
173	1185	4.36283699213156
173	1186	3.781963723879114
173	1209	4.333727295473192
173	1222	4.166581512279805
173	1224	4.2252853706211
173	1225	4.489505443894214
173	1228	4.453166810944714
173	1242	4.25673690338721
173	1258	4.381895436100808
173	1264	4.342515856797347
173	1266	4.324304130493107
173	1272	4.310001247468093
173	1276	4.633512481599334
173	1285	3.967230805108612
173	1288	4.654771140431556
173	1293	4.487420377760487
173	1304	4.424726630627461
173	1305	4.083647984266307
173	1333	4.277069476141029
173	1339	3.464644828343409
173	1527	3.490249361006307
173	1572	3.58077781708176
173	1608	3.400265954133709
173	1653	3.9340123194733465
173	1947	4.132607529857276
173	1948	4.159930869141238
173	1949	4.2861742897219
173	1960	4.195736265771049
173	1963	4.150325779782489
173	1968	4.002817159753842
173	2020	4.279223040786379
173	2023	3.447573294045564
173	2067	4.321507601059208
173	2076	3.8660863180915177
173	2104	3.620213266204986
173	2132	4.37523771425874
173	2174	3.679708646749544
173	2248	4.014656806296639
173	2300	4.458971116491092
173	2313	4.264686659145686
173	2457	3.642122274938962
173	2529	3.994050694557528
173	2579	3.455829145745469
173	2728	4.072210211557611
173	2729	4.030270335795997
173	2732	4.219886479584589
173	2780	3.6983143409524
173	2782	4.121416579292537
173	2857	4.20039849363204
173	2863	4.296306700553023
173	2915	3.7036998384317226
173	2919	4.129646220546187
173	2944	4.190905113500859
173	2947	4.253468224084725
173	2948	4.264104811979212
173	2949	4.077475517612502
173	2993	3.745139185298834
173	3036	3.153282983261585
173	3047	4.100665124597987
173	3090	4.428005972248645
173	3111	3.694920857282384
173	3235	3.521746152066056
173	3241	3.5810925878854096
173	3366	3.775319280756496
173	3508	4.268197903558866
173	3535	3.3655116148327755
173	3543	4.051431659950342
173	3633	3.505599028931999
173	3654	3.929506581592476
173	3668	3.8725355084138977
173	3681	4.232619306779721
173	3682	3.758528424020792
173	3703	3.913264085190729
173	3731	3.4181243045190675
173	3811	4.257406639327656
173	3837	4.0362592041279415
173	3915	3.69433082763822
173	3925	3.760750081969146
183	412	3.8708376938858464
183	2124	3.920745895598333
183	2141	3.885450251837731
183	2858	4.091059734753292
183	3535	3.793270017876688
183	3649	3.428620294458643
184	527	4.7092714616550735
184	1198	4.566184415871064
184	1396	3.776576762696158
184	2412	2.096590155377213
188	24	2.753787987475114
188	223	3.750411492641003
188	858	4.290941923915303
188	913	4.142048358816963
188	965	3.831583850221826
188	1136	4.171322074560559
188	1251	3.7524118408732
188	1270	3.761381661702758
188	1306	3.336633513497416
188	1345	3.33071812730654
188	1371	3.0155560696269816
188	1653	3.547328334229056
188	1944	3.899643189713579
188	1945	3.973955705890324
188	2013	3.243424310514959
188	2105	3.2918578124551874
188	2395	3.6632208946115945
188	2428	2.465731568613391
188	2433	3.1309372341526664
188	2490	3.1374796729649206
188	2526	2.14067179469269
188	2560	2.8959167265276555
188	2571	3.987181684909592
188	2598	2.559252649284521
188	2599	3.578639134066915
188	2600	3.151333182786243
188	2605	2.663316025096674
188	2670	3.558118850596358
188	2686	3.782094100401255
188	2688	2.681079320051396
188	2699	2.7523602168147083
188	2701	2.079963745478852
188	2702	2.7901902725320413
188	2710	2.6695247702286395
188	2723	2.876852570272462
188	2762	4.056562647419221
188	2763	3.329120856118505
188	2770	3.0141834092231305
188	2806	2.205717242742027
188	2826	2.801739047404568
188	2959	3.8030066959722624
188	2976	2.8243032286170973
188	2987	3.4860302989562584
188	3053	2.5507160288933437
188	3203	3.2964092970271635
188	3219	3.1266867258537845
188	3298	3.3013932754106663
188	3300	2.9609151953246164
188	3316	2.419319538753447
188	3384	3.397430667863228
188	3452	2.7725813262311685
188	3516	3.267903244566359
188	3527	3.241635971027683
188	3578	3.9162200557633615
188	3593	1.393919923230189
188	3623	2.7285609800128263
188	3682	3.4501134467910086
188	3712	2.775676699577532
188	3717	2.716440079994469
188	3744	2.7220372888684583
188	3793	3.453470921800653
188	3826	2.070957469518933
188	3827	3.1181365688047724
188	3863	2.840944160631319
188	3879	2.6271187420839435
188	3946	1.875925487045412
192	555	3.7292557348069177
192	593	4.218203477228693
192	858	4.408720883425815
192	1032	3.473529453644957
192	1307	3.713455961696023
192	2762	4.01067203956401
192	2894	2.707427716725883
192	3125	3.2594983774793174
192	3481	3.814951525205161
192	3556	3.474535306345498
192	3886	2.969399699188669
195	36	4.418529249025004
195	111	4.600290804009447
195	141	4.091799035750173
195	248	3.31252806269892
195	926	4.661266895917754
195	1207	5.019062778061965
195	1228	4.8173818807156
195	1262	4.730864979553119
195	1587	3.9206604025428606
195	1635	4.418062032880124
195	1732	4.498909494310545
195	1952	4.683508498085561
195	1961	4.554612303476548
195	1997	4.20740625441885
195	2028	4.790821827477306
195	2059	3.7627759938336607
195	2111	3.8460268236667807
195	2341	3.790422964851007
195	2571	4.736513564338727
195	2662	4.27933988676938
195	2692	4.699722761552498
195	2717	3.403792486072025
195	2779	3.966158596680273
195	2826	3.70911978574022
195	2948	4.418576536607269
195	2994	4.025416125404334
195	3000	4.700374735358284
195	3189	4.084696890792215
195	3258	3.1505722688927853
195	3392	2.6062039676948268
195	3451	4.560595896295022
195	3785	3.179219356201042
195	3902	3.862514952908093
201	3901	3.126948945639114
235	412	3.920663865016856
235	638	3.218986893509226
235	1202	4.18318306134592
235	1278	4.543676607573383
235	1527	3.994443221915209
235	2193	3.714092258347264
235	2897	3.969589166187486
235	3712	3.396880232774296
235	3749	3.7062592825549774
237	153	2.935408578466779
237	357	3.779565803010767
237	1682	3.7686771226227673
237	2011	3.5022025700185595
239	3949	4.349891402455392
293	3174	3.344575968131218
293	3481	3.9299825497798175
302	327	1.9751556494599876
302	338	2.620057761876775
302	367	2.827427376153905
302	435	2.04397586529546
302	541	3.875663944954311
302	745	4.1487558438021495
