user	item	prediction
36	7	4.063523486275514
36	1292	4.5329553768461714
65	1090	4.266170854823592
65	1250	4.194054458909322
65	1294	4.208269921034452
65	1298	4.275853153338443
65	1797	4.25329804212544
65	2815	4.036064386575857
65	3066	4.34308526601304
65	3448	4.388157443644815
65	3552	4.232923140199095
127	830	3.612693458901832
127	2346	3.260578538731003
127	3756	3.291405264978116
131	101	2.6004458545825715
131	668	3.2563002438009314
131	1217	2.669209550936663
131	2616	2.658557850064839
131	2759	2.95273405030934
131	3182	2.818964042352219
131	3819	3.103294740462299
134	2028	2.597991317757176
146	337	3.782327160431768
146	858	3.911066721108966
146	915	3.7416000741831854
146	938	3.4649751090848637
146	951	3.633957078057815
146	965	4.716208228192499
146	1186	3.5962130790346127
146	1200	3.717532498466954
146	1210	3.830466003518184
146	1212	3.788645945068456
146	1221	4.116064889358718
146	1293	3.84655848176497
146	1295	3.88371584902885
146	1340	4.849644821958837
146	1371	2.750253772821316
146	1394	3.7554569229826615
146	1466	3.579463558717796
146	1527	3.4764591321873985
146	1653	3.333872582555283
146	1953	3.835448608903124
146	1961	3.711703569729624
146	1965	2.884952324073144
146	2150	3.760030460269504
146	2194	3.668327087972524
146	2212	4.100918401974686
146	2571	3.770614118832864
146	2716	3.940387283013876
146	2762	3.77191964166517
146	2797	3.853122973736141
146	2936	3.8196103862847535
146	3099	3.7302660236470513
146	3308	3.454060417264752
146	3384	2.329632305487585
146	3408	3.829083742893669
146	3424	3.74662895908149
146	3481	3.782058679464913
146	3684	3.871025281537211
146	3760	3.920613734993383
149	1219	4.012355344504866
149	1927	3.635808003385674
149	2696	4.271878131722774
157	3897	4.0
169	2060	3.2908107394257096
169	2529	2.941618564949166
173	35	3.5842752903537782
173	154	3.8313015803355817
173	163	3.771424034561095
173	337	3.2538677407673786
173	412	4.198811010175994
173	515	4.047745600846315
173	594	4.160043491097491
173	599	4.339235984384826
173	680	3.761865746564704
173	902	3.9524484483239313
173	914	4.241208594863241
173	1028	3.9056998319919622
173	1029	3.7804398819009606
173	1035	4.320743396104796
