user	item	prediction
19	318	4.607689187160023
19	1234	4.343877120054452
22	908	4.0029478112758685
22	910	3.90888297035165
22	1034	3.5762671019000063
22	1097	3.270031659374813
22	1884	3.515925077243149
22	2011	2.880833558403098
22	2046	3.0360768494643
22	2376	2.7759967593389243
22	3527	3.271233440710956
22	3698	2.8260647779744925
22	3896	3.17491402358141
23	327	2.3522746587915995
23	915	3.464137575293609
23	1090	3.596839993675843
23	1204	3.836897570344113
23	1222	3.653161776297684
23	1258	3.623617039579992
23	1388	2.334760314857907
23	1958	3.0268577323725534
23	2119	2.229617191993752
23	2148	2.592569565061189
23	2149	1.888947932824088
23	2259	2.540503687494452
23	2409	3.010403165532816
23	2410	2.677861121449789
23	2411	2.526977652735284
23	2617	3.2003073024042665
23	2641	2.885732573605994
23	2642	2.068626406653957
23	2643	1.7246208873273323
23	2712	2.692708680763812
23	2973	3.499959229041746
23	3052	3.4605123461337435
23	3396	3.25615583174888
23	3525	2.991650706772087
23	3740	3.208451602446985
36	260	4.942213884830404
36	292	3.84083926583517
36	368	4.008042597837015
36	507	3.9742947105972064
36	541	4.743261519021885
36	555	4.40974603549233
36	592	4.133774517799815
36	610	4.062150825930233
36	858	5.020160858477941
36	1036	4.763343022756221
36	1101	4.267081462989359
36	1198	5.00873731373834
36	1221	4.885046210992417
36	1264	4.563940521994389
36	1374	4.362783174502053
36	1376	4.170259651067654
36	1597	3.893163654030405
36	1608	4.2231759726281215
36	1954	4.544791298482867
36	2001	4.178516069655943
36	2013	4.037896294977405
36	2105	3.75403218054428
36	2194	4.512316591639195
36	2273	4.153448779686454
36	2529	4.199860493972907
36	2617	3.872551333389992
36	2640	4.087342269066835
36	2802	3.6386699018924262
36	2948	4.377536422460539
36	2989	3.997264882711052
36	3104	4.384840110792887
36	3418	4.198192536067013
36	3480	4.197740592869251
36	3576	4.195279122584507
36	3635	4.0868335740885655
36	3702	4.116531998965613
65	1	4.766199883096906
65	34	4.348220340387052
65	454	4.562398074400515
65	524	4.554664581478064
65	587	4.665016626290716
65	588	4.507836494562812
65	592	4.339685036498925
65	832	4.549701112125119
65	1094	4.321102388739507
65	1259	4.835380116232757
65	1958	4.297463089330854
65	2028	5.131580230081003
65	2088	3.4631348610309893
65	2133	4.165955931374886
65	2236	4.673925113974864
65	2421	3.802669499945284
65	2422	3.39340326556963
65	2431	4.624823566541708
65	2450	3.161348490228883
65	2470	4.479298624827397
65	2471	3.8805237030143
65	2712	3.865190964718814
65	2762	5.293384167382903
65	2858	4.822207011974782
65	2950	3.547301770507512
65	2987	4.3101398514291
65	3005	4.548679234137342
65	3175	4.480838206076345
65	3534	4.126669725007885
65	3555	4.611305365403814
65	3753	5.042333828898019
68	1	4.100273248650919
