user	item	prediction
65	260	4.82281944161204
65	1210	4.226969380102701
65	2628	3.8538628742309418
127	111	4.220289523109569
127	1214	4.316347074704624
127	1252	4.417833923701801
127	1674	4.139122300392832
127	2871	3.972238681103072
131	930	3.9822358262948976
134	3783	3.540632120565209
146	17	3.9958639048821554
146	50	4.405160659101065
146	85	3.755459739297919
146	224	3.241622492220936
146	232	4.173501797178448
146	290	3.5942540538032604
146	339	3.518332944964232
146	342	3.581583243139137
146	356	3.8088227163244897
146	461	3.0325803436659577
146	468	3.3894655082371643
146	509	3.698513259598883
146	539	3.5851353783867035
146	597	3.34095100840495
146	778	4.298844324881105
146	780	3.444321813994581
146	911	3.927887825719068
146	1059	3.077520150734959
146	1228	4.004058417019101
146	1320	2.935411353634224
146	1573	3.7966507862826298
146	1584	3.6375660624557073
146	1597	3.3557129061864304
146	1635	3.964995157830858
146	1639	3.903110173425868
146	1721	3.46324375428269
146	1722	3.4929385637229484
146	1821	3.384029797286765
146	1912	3.7967125824773498
146	1959	3.671487756752385
146	1962	4.141539775461971
146	2006	3.6671300383088266
146	2393	3.5477202309164664
146	2406	3.757212830311112
146	2424	3.2495965900717327
146	2580	3.42111839374444
146	2617	3.1793231077507564
146	2801	3.460831638674382
146	2862	3.5079237145267115
146	3097	3.6499534201432056
146	3418	4.0133230273437945
146	3512	3.128804494457702
146	3552	3.391284239347471
146	3699	3.475732479190614
149	2248	4.284404083487251
169	372	2.74784690582855
169	783	2.98920019866094
169	1320	2.707579612245977
169	1580	3.4896393149578127
173	668	4.197849356593613
173	669	3.923533151879647
173	970	3.7591989762157607
173	971	3.9403489607882167
173	1103	3.934447270304198
173	1250	4.201998679913356
173	1939	3.767312805209297
173	1946	3.5717039726339403
173	2028	4.312498995663064
173	2182	3.314299073585448
173	2238	3.1948128925326693
173	3035	3.757220212264058
173	3038	3.408824570994946
173	3192	3.4716222516101136
173	3304	3.697079524493205
173	3475	3.810672613467414
173	3547	3.902379045486568
183	50	4.6413837179939454
183	647	3.761877046933966
183	780	3.803769420026732
183	908	4.380504057409227
183	968	3.808457600278723
183	1081	3.640732783191892
183	1265	4.319990351290863
183	1292	4.523024580843394
183	1393	3.90398157497077
183	1395	3.7184091871016713
183	1678	4.204225873454892
183	1964	4.107422051138893
183	2076	3.983981071569693
183	2105	3.634860751067997
183	2130	3.749643308121549
183	2248	4.447087223871397
183	2463	3.5588693677221084
183	2616	3.0709983344347576
183	2757	3.8822586714178766
183	3068	4.129812458457289
183	3101	3.571731661379331
183	3359	4.25883956488366
183	3361	3.901080033372908
183	3468	4.181870725169956
183	3527	3.7618240777262426
183	3724	3.850752440618685
184	50	4.3128243143864
184	709	3.072930388371182
184	1275	3.5881441401832306
184	1287	3.88472914409733
184	1393	3.4687189181602984
184	1580	3.681051131830529
184	2076	3.5856123164832563
184	2403	3.2564486582123995
184	2463	3.158342990364524
184	2916	3.548997165293147
184	3101	3.224545786994811
184	3251	3.7195569843624505
184	3361	3.580216535853266
184	3449	3.485387455012802
184	3527	3.4313757814086348
184	3753	3.229685765462855
192	144	3.345663725893796
192	987	2.964700743022084
