user	item	prediction
65	2194	4.410964249797661
65	3821	3.168375798998753
157	209	3.2525415789484065
157	296	4.068861554787114
157	527	4.455092726612608
157	912	4.1140100758526446
157	1090	3.856010701857128
157	1204	4.222204489785781
157	1208	3.970929161757635
157	1217	3.640548864683189
157	1221	4.391063422315994
157	1222	4.038556313801177
157	1263	3.9646840710407143
157	1299	4.2969398256659
157	1408	3.769238351644925
157	1944	4.079492705890127
157	2019	4.098080725746423
157	2194	3.992829793092516
157	2944	3.948465223661932
157	3062	3.9798917136257184
157	3196	3.889043540671924
157	3342	3.601025772930753
157	3519	3.282756764475489
157	3654	3.950386169013543
157	3733	3.812902029604445
157	3753	3.398627995573713
157	3811	4.133122490926318
164	3916	4.3769277740450425
192	3949	3.76234442584074
193	39	3.1316259395291604
193	235	3.0839716688734886
193	334	3.247731593765794
193	357	3.371887004584792
193	377	3.1574434369686184
193	457	3.311394912125557
193	480	3.25491883879234
193	593	3.789059133670198
193	952	2.913302646885071
193	955	3.0915868738097867
193	1031	2.7424452933712704
193	1073	3.278821005230094
193	1127	3.0714427572986405
193	1162	3.276287673835244
193	1172	3.4889291681561634
193	1175	3.3703871543177746
193	1197	3.445059540887
193	1198	3.788854027535228
193	1199	3.299408094385048
193	1204	3.670064353681713
193	1224	3.5718186096535502
193	1225	3.805367943764827
193	1233	3.4816664092142022
193	1264	3.003029230382943
193	1293	3.4526440416217747
193	1374	2.954873843398431
193	1394	3.1079796497286245
193	1748	3.1972809037200083
193	1885	3.157866434218449
193	1912	3.370790457900856
193	1914	3.0853132235340976
193	1957	3.0175800407343285
193	2020	3.454319467896714
193	2094	2.5000737820487333
193	2099	3.000076275399468
193	2150	3.377154210229802
193	2208	3.4322803635219987
193	2366	3.05593746356354
193	2396	3.4811113218057663
193	2571	3.6818835745667142
193	2716	3.1609119474616736
193	2723	2.298303995847576
193	2791	3.5561368438129963
193	2871	3.2705135508737744
193	2912	3.2628027440596457
193	2937	3.2878634143482897
193	2968	3.02538778657006
193	2973	3.32440583443735
193	2987	3.0756350680928306
193	3000	3.431029294527689
193	3019	3.342027100699793
193	3072	3.17963045086441
193	3088	3.419475346675637
193	3096	3.1784991557951514
193	3153	2.9225627753616923
