user	item	prediction
65	2194	4.226375046408607
65	3821	4.396382017755142
157	209	3.4884129985488763
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.4884129985488763
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.302292078655263
192	3949	3.639896755057864
193	39	3.2913588969827794
193	235	3.250628789363213
193	334	3.1279937345482804
193	357	3.117637930532504
193	377	3.215577608158032
193	457	3.206407796776789
193	480	3.189730383229197
193	593	3.173688075973096
193	952	3.05887524373913
193	955	3.000658266318652
193	1031	2.958916562199934
193	1073	3.199372272158041
193	1127	2.830919554808676
193	1162	3.0984071823449097
193	1172	2.9658450208254337
193	1175	2.829330909140245
193	1197	3.2940613332587025
193	1198	3.153263346018483
193	1199	2.822132132257564
193	1204	3.106516560244588
193	1224	3.2229322629841715
193	1225	2.9796551188785485
193	1233	2.998777297225351
193	1264	3.000959901822408
193	1293	3.197420583613569
193	1374	2.792101399193596
193	1394	2.8918383370493763
193	1748	3.3427829725871216
193	1885	3.191321195636068
193	1912	3.12542380109301
193	1914	3.28918081075926
193	1957	3.168149099377424
193	2020	3.1766841790521383
193	2094	3.0353173117330874
193	2099	3.112512169963216
193	2150	3.0852270196086224
193	2208	2.761554625676552
193	2366	3.2672188062646117
193	2396	3.106168374307215
193	2571	3.337179042899127
193	2716	3.141212599375436
193	2723	3.198225321909951
193	2791	2.767932209063422
193	2871	3.243461441009951
193	2912	2.8332975614839317
193	2937	2.941872410460041
193	2968	2.4550784954992944
193	2973	2.8886891143405675
193	2987	3.304044662055172
193	3000	3.1581208747933185
193	3019	3.239177656805636
193	3072	3.1174308920847467
193	3088	2.952163133495447
193	3096	2.694736466304497
193	3153	3.089791578263695
193	3267	3.0945773754867427
193	3334	3.1914288707271026
193	3361	2.959543568404081
193	3396	3.261965438913212
193	3406	3.072860447086586
193	3548	2.8266662334536883
193	3576	3.602344287409496
193	3703	2.751094190303988
193	3770	2.27621907584813
193	3927	3.061882497256871
195	6	4.740246147551572
195	126	2.571869511291592
195	330	2.6753854841873816
195	441	3.3479695009300827
195	849	4.306236837307086
195	910	4.187902126224075
195	1230	4.333467812341858
195	1237	4.595546822603707
195	1248	4.233539683538629
195	1361	3.66259563418415
195	2004	3.0349340882384825
195	2064	4.310363749266682
195	2340	2.811707285548524
195	2544	4.221883070915305
195	2560	2.699375280074292
195	2585	3.9755287196829023
195	2617	3.897008825335521
195	2630	3.0000000000000004
195	2860	3.0173380702789943
195	2908	3.98083395870848
195	2997	4.026870852915475
195	3095	3.4355434796531608
195	3134	4.122465317444838
195	3192	4.651591822839199
195	3327	4.444859464295341
195	3386	3.760705390421053
195	3471	4.17289443983408
195	3700	2.4113631256699986
195	3730	4.642662056686141
195	3951	4.21252996693549
237	1012	3.2434765851435907
237	3686	3.345050549127737
306	999	2.0
306	1729	4.0
343	39	4.16237024236615
343	89	4.0
343	258	4.086223195346206
343	276	4.264443216651381
343	302	3.8442055089881952
343	1188	4.232805636298999
343	1247	4.613827767383432
343	1350	4.098045889332539
343	1387	4.322569063763785
343	1479	3.9464107222274296
343	1487	3.324963487776841
343	1562	3.840073786787519
343	1676	3.994301505829669
343	1801	3.761233309331751
343	1894	3.639699032673263
343	1954	4.066873679225373
343	2000	4.09706587108006
343	2080	4.363563450665119
343	2249	4.047023726507491
343	2269	4.084791262440574
343	2302	4.280705732979093
343	2321	4.232123984493937
343	2375	4.180651509819814
343	2409	4.313957446546932
343	2410	4.450066743393795
343	2411	4.151105767864552
343	2840	3.715735830753205
343	2882	4.2648031027660895
343	3355	4.279073940962106
343	3360	4.694360846019168
343	3479	4.320213001548886
343	3863	3.76781135095077
349	70	3.566861045479364
349	165	3.45030617704072
349	231	2.781800784101185
349	527	3.4076838230608653
349	593	4.264882355025965
349	923	3.403586447940681
349	1358	4.091237791502359
349	1370	3.3911154537607318
349	1393	3.333339760144082
349	1407	3.012971180426681
349	1466	3.829628110225624
349	1597	3.1851847446544537
349	1644	3.220280709201322
349	1663	3.1652222012425506
349	1777	3.646684484649723
349	1953	3.95882145284963
349	1994	3.544860798900258
349	2338	3.6748349284582456
349	2427	3.635736893444188
349	2502	3.2807619975263638
349	2719	3.208388822522625
349	2860	2.628937398054392
349	2889	3.0261379621328146
349	2890	3.777071173658765
349	2918	3.4459122602318617
349	2985	3.570633971570723
349	3037	3.621957581689571
349	3210	3.236687760355983
349	3273	2.9646160769663776
349	3301	3.5465532409405256
349	3552	3.491844714269664
349	3638	3.552595220184864
349	3646	2.241070629860648
349	3688	2.837851742398995
349	3760	3.133248973524739
349	3898	3.1005354572736343
355	1729	3.662403677529945
424	6	3.1219463452269
424	29	3.038623544627974
424	36	4.184342920283309
424	161	3.4382832632711477
424	254	3.1716485870889795
424	272	4.068373865045788
424	333	3.0125935274768207
424	410	3.1188051307775795
