user	item	prediction
36	7	3.241137402736612
36	1292	4.791101977489907
65	1090	4.925535339091277
65	1250	4.994553378528929
65	1294	4.468954738718554
65	1298	4.35729380443677
65	1797	4.831609695395856
65	2815	3.3807500031454807
65	3066	4.003919919458211
65	3448	4.44931064739329
65	3552	3.930888321528008
127	830	3.1420156830528514
127	2346	3.470392814394503
127	3756	2.95702570303836
131	101	2.5794088432408944
131	668	3.549914697068976
131	1217	3.173690350214416
131	2616	1.9061255056669728
131	2759	3.032139665780301
131	3182	3.168389833153341
131	3819	3.1146222833848887
134	2028	3.441664948775564
146	337	5.0
146	858	4.617383996580465
146	915	4.093511952028647
146	938	3.251996265954938
146	951	4.068974200695427
146	965	3.7907945216619865
146	1186	3.205618504160659
146	1200	3.3524651246825448
146	1210	4.744090719373209
146	1212	4.134858857701683
146	1221	4.211184290920403
146	1293	3.620214336410617
146	1295	4.729187009588024
146	1340	2.776033036650275
146	1371	2.925542696434389
146	1394	2.9197615405021184
146	1466	4.446424518656128
146	1527	3.50201297703921
146	1653	2.842634215333135
146	1953	4.102694059096957
146	1961	3.766249645898653
146	1965	2.409185704937881
146	2150	3.393336429102797
146	2194	4.411098694749432
146	2212	4.279892537383303
146	2571	3.770428364315257
146	2716	3.649905447162568
146	2762	3.852970878087675
146	2797	3.5079459436839717
146	2936	3.221410199832289
146	3099	4.113515953614075
146	3308	2.56107095493545
146	3384	3.1323032487036886
146	3408	2.826213166513132
146	3424	4.359374223447938
146	3481	3.5867328544129222
146	3684	3.4057693857813405
146	3760	2.8169377241604416
149	1219	4.099469031050193
149	1927	4.262813252023029
149	2696	3.9735985176277935
157	3897	3.874028238781512
169	2060	2.095903980540903
169	2529	3.020098776785704
173	35	2.881533487400521
173	154	4.20316321339632
173	163	3.2942702377390027
173	337	4.1118494724035575
173	412	3.819702699890712
173	515	3.353412934076969
173	594	4.176747913251391
173	599	4.37911302033712
173	680	3.183830549690038
173	902	4.438954477804899
173	914	4.794077915518915
173	1028	3.721953475137713
173	1029	3.910139241619204
173	1035	4.197069486322795
173	1046	3.0699625956504493
173	1079	3.555044849364504
173	1083	3.5556465152686907
173	1084	4.004393128296843
173	1096	4.067765057512284
173	1131	3.065358788456709
173	1132	4.30913617071404
173	1172	4.351544801511397
173	1185	4.715338023541103
173	1186	4.268510946012107
173	1209	3.5808325637591034
173	1222	4.36959741690355
173	1224	4.499051757455517
173	1225	4.760189466173318
173	1228	4.728830419597747
173	1242	3.990499531724305
173	1258	4.149380312885624
173	1264	4.1193676859879895
173	1266	4.422970754219613
173	1272	4.183975783576326
173	1276	4.600555370692864
173	1285	3.8182826412792736
173	1288	3.975296351446682
173	1293	4.613981185977713
173	1304	4.228997515477002
173	1305	3.5072148967984176
173	1333	4.055449187393492
173	1339	3.3149571555393176
173	1527	3.190951746533208
173	1572	2.9478921593401046
173	1608	2.904513692358199
173	1653	3.641812948944728
173	1947	4.44224343766951
173	1948	4.378802153856748
173	1949	3.801379543457759
173	1960	4.351020165852155
173	1963	4.293110632019316
173	1968	3.371757118839583
173	2020	4.226052491417927
173	2023	3.4276890037061154
173	2067	4.397370785446226
173	2076	3.807653972078762
173	2104	2.279617557917285
173	2132	4.256002402063703
173	2174	3.2542835127193728
173	2248	3.609603940976928
173	2300	4.5414072414602975
173	2313	4.457322650446908
173	2457	3.608525075726391
173	2529	3.823699088746431
173	2579	2.1340001777833804
173	2728	4.037720267119951
173	2729	3.329189866922411
173	2732	2.937463223449177
173	2780	1.814179211497445
173	2782	3.480852389642414
173	2857	3.943728404379414
173	2863	3.4761128675672284
173	2915	3.435601382981498
173	2919	4.447836620887323
173	2944	4.251605426967443
173	2947	4.368860098535121
173	2948	4.48446680535602
173	2949	4.34590714499948
173	2993	3.460443455360769
173	3036	2.9791329759245877
173	3047	2.5814699306296083
173	3090	4.958266337285811
173	3111	4.447464147782305
173	3235	3.537252667278162
173	3241	2.5238588331996765
173	3366	3.9696589890841887
173	3508	3.854918877713114
173	3535	3.5520138579199347
173	3543	3.3132954229523954
173	3633	2.3066241574061763
173	3654	3.682536572924396
173	3668	4.007226491715119
173	3681	3.674826574381877
173	3682	3.892386396625689
173	3703	4.115811604301772
173	3811	4.211238956382352
173	3837	2.5235745916769323
173	3915	4.090685089511254
173	3925	3.282412262765392
183	412	3.356158554103833
183	2124	2.89766565000084
183	2141	3.798053976360761
183	2858	3.831967455084016
183	3535	3.7416934305291742
183	3649	3.3752873117964683
192	555	2.941000682796373
192	593	4.1033572892363095
192	858	3.964955749762717
192	1032	3.4392210420404323
192	1307	3.582081006092589
192	2762	3.9851287165310807
192	2894	2.045665134888109
192	3125	3.0285710498027685
192	3481	3.5275112634893686
192	3556	3.5063694506177616
192	3886	3.442947217162683
195	36	4.244254015371906
195	111	3.94515968794266
195	141	3.898427403459816
195	248	2.5684069107543954
195	926	4.6012151870572415
195	1207	4.992404570117953
195	1228	4.677029092436869
195	1262	4.5609616747633615
195	1587	3.8467038821623034
195	1635	4.141731168203764
195	1732	3.800737752771989
195	1952	4.079310956445811
195	1961	4.442614766749221
195	1997	4.04634048576259
195	2028	4.732855657877739
195	2059	3.539028025467309
195	2111	3.647134245439185
195	2341	2.072378794444779
195	2571	4.045453599634647
195	2662	3.7163689296203017
195	2692	4.672547446743205
195	2717	3.662123327541365
195	2779	3.840871728345763
195	2826	3.3368428748473664
195	2948	3.8920799043742353
195	3000	4.043030584441334
195	3189	3.726005640959897
195	3258	3.225728394854166
195	3392	2.579057045447767
195	3451	4.292434211007483
195	3785	2.895089747039
195	3902	2.961411265020715
201	3901	2.633101110693143
235	412	4.073811612125303
235	638	4.07891676658803
235	1202	3.599095980926332
235	1278	4.459388628634142
235	1527	3.949776608810865
235	2193	3.1436873447488027
235	3712	3.0262563961902007
235	3749	2.857941588665777
237	153	2.578056821544895
237	357	3.06547990549796
237	1682	3.4487400830704367
237	2011	2.23047009838338
239	3949	5.0
271	2116	3.416855245227484
271	2133	2.4370246712002386
271	3793	3.303916878628547
271	3911	3.890013323598045
293	3174	3.4047226269773185
293	3481	3.3318349104965206
306	1358	4.086596081168552
319	1944	3.655392676439425
319	3272	2.94846777318905
319	3289	2.9917549996601287
319	3298	3.1629958597187704
319	3623	3.1152853303619903
319	3747	2.6225541424276235
319	3783	3.935225906350404
319	3948	3.5288156752170714
329	2033	2.026712705936307
332	50	4.663159641300299
332	57	3.093072621693105
332	164	3.6553602765677486
332	1230	4.679270782282733
332	2231	3.9559876206237448
332	2542	4.7874798721105405
332	2858	5.0
332	3163	3.412608918081073
338	3066	3.909937067387929
338	3916	4.156534390206787
343	11	4.214625770185898
343	107	4.535615121854438
