user	item	prediction
36	7	4.17696467594461
36	198	4.212491527780692
36	553	4.2302061680878165
36	556	5.0
36	581	4.151777660408083
36	1147	3.924948074199917
36	1191	3.94290791402889
36	1201	4.244839227052903
36	1283	4.309342209413987
36	1291	4.329556184671599
36	1292	4.356054511125604
36	1387	4.159512855027944
36	1912	4.3756818865379925
36	2115	4.30351588811028
36	2167	4.265872628880318
36	2527	4.1008259244371645
36	2662	4.116136303516897
36	2774	3.968329272216133
36	2951	4.133679542286497
36	2985	4.2047913923890246
36	3142	4.115026356558642
36	3359	4.38102122452109
36	3827	4.066788763610259
65	3147	4.125783243545901
131	668	3.5794377149387278
131	3182	2.933577885928464
146	337	3.689937432919797
146	1200	3.379527557131051
146	1210	3.305074319365303
146	1293	3.782568201624388
146	1394	3.608957792842353
146	1953	3.7134455190775033
146	1961	3.5609812678849635
146	1965	2.93961223685343
146	2150	4.077773635814017
146	2194	3.2664534816738318
146	2571	3.291847212306832
146	2716	3.750860244322852
146	2762	3.5617163096057918
146	2797	3.684703805559832
146	3099	3.980896379291973
146	3308	3.174709890534113
146	3384	2.629593061008776
146	3424	3.7471890845269633
146	3760	4.006248157486055
150	1292	4.0
150	2313	4.0
169	66	3.493668675224871
169	413	2.9524418777985235
169	673	3.016442937940644
169	1275	2.8279317281871403
169	1395	2.7908356584199434
169	1924	3.0321653621713134
169	2087	2.807994213423132
169	2240	2.936005625480454
169	2502	2.751490779872513
169	2952	2.494479755590415
169	3101	3.079773034335195
173	456	3.717304378222016
173	1265	3.67412863634756
173	3359	4.1497143228554085
183	11	4.442270585203072
183	150	4.1852294595130175
183	344	4.54470619786538
183	412	4.325427581502065
183	588	4.383014836240865
183	909	4.262564295020512
183	924	4.214058894217544
183	926	4.27960546176365
183	1208	3.932623871680968
183	1214	4.444629350714817
183	1230	4.520242932100358
183	1323	4.999999999999999
183	1367	4.024963432019264
183	1459	4.676761235413884
183	1608	4.157645819761584
183	2085	4.145633459610897
183	2124	4.563780735965224
183	2133	4.401684475255234
183	2141	4.193023903212825
183	2439	4.120641760733392
183	2475	3.493668675224871
183	2520	4.35066289502182
183	2525	4.278298816870335
183	2791	4.1194876768797695
183	2858	4.51616480698387
183	2971	4.457794985949557
183	3083	4.770111710950339
183	3155	4.397237833804097
183	3363	4.275847316651424
183	3420	4.234472952945131
183	3421	4.206959448448514
183	3535	4.4746516674277865
183	3649	4.781493375379247
183	3706	4.280490381978916
183	3801	4.287039068374952
192	858	3.894778120168151
192	1777	3.6827916309716056
192	2572	3.536878499706536
192	3556	3.1347851312388832
195	2	2.8937856089663128
195	407	3.4189343040048787
195	519	3.7207248114604
195	577	3.513956088238623
195	628	3.5548154647877817
195	668	4.0
195	669	5.0
195	720	3.4059777963288758
195	745	3.8177839598101775
195	780	3.6459205431202686
195	1058	5.0
195	1148	3.634554841379392
195	1169	4.188737515090579
195	1178	4.032652247380149
195	1222	3.3512666833386278
195	1223	3.9719568399261873
195	1262	4.171941038156116
195	1348	4.140209988694328
195	1419	4.0
195	1466	3.590794883066503
195	1586	3.2455521560851404
195	1713	3.342412201366105
195	1827	4.119930012744098
195	1997	3.9769836172830817
195	1999	2.51659588740251
195	2341	4.358578107047975
195	2369	3.4558224479779405
195	2514	3.652585343340856
195	2571	3.643698095365614
195	2579	4.24268956638824
195	2692	3.652254542950079
195	2706	3.529728663256172
195	2717	3.616907062694058
195	2724	3.0142166353476028
195	2819	3.12638994980352
195	2890	3.623864532872019
195	2905	5.0
195	2948	4.044038838518444
195	2974	3.868240362425321
195	3000	4.05341911961362
195	3030	4.260621899600733
195	3114	3.437353135008808
195	3145	4.115478245714514
195	3150	5.0
195	3258	3.02077855212824
195	3354	3.547807716563637
195	3793	3.8509583364454247
195	3886	4.258528987482908
195	3902	4.0
235	25	3.4826191389671908
235	190	3.513055271214499
235	300	3.548832845641665
235	475	3.553715295258947
235	556	4.448228701514112
235	562	3.2977191350304
235	780	3.1554311490127502
235	988	4.575174646033291
235	1041	3.6218867246888817
235	1086	3.98820980613311
235	1094	3.5937582830530643
235	1120	3.3614194717372383
235	1236	3.156689178276177
235	1265	3.2243935987617376
235	1300	3.353457625650863
235	1354	3.3238134582066623
235	1365	3.740534343790378
235	1633	3.377628859326758
235	1673	3.2305311632730604
235	1719	3.006256839617772
235	1769	3.238803523461988
235	1834	3.559533966669607
235	1944	3.4784961278762423
235	1948	4.047423844757509
235	1952	3.056363426072498
235	1966	2.641156945276625
235	2087	3.026459121119363
235	2176	3.762928039983264
235	2186	3.608612073781758
235	2336	3.331220519826977
235	2349	3.819267919656725
235	2395	3.1299708732767297
235	2442	3.3062460008379078
235	2473	3.2044919058439127
235	2573	3.056532697322297
235	2700	3.375642725852891
235	2716	3.5369043795951334
235	3000	3.1999057419420387
235	3160	3.482008239922002
235	3245	5.0
235	3359	3.501093456180053
235	3462	3.763005948331972
235	3679	4.472823910881842
237	357	3.0592587392071877
237	1682	3.093827107519674
239	337	4.287517006501769
239	3897	4.239568498375263
271	47	2.6848186096781648
271	111	3.361008405194239
271	293	2.959553905236212
271	1036	2.995253615362142
271	1274	3.228514110229636
271	1953	3.090466039075579
