user	item	prediction
36	198	4.380290951913622
36	553	4.068163177875023
36	556	3.845405054818651
36	581	4.006165080954302
36	1147	4.422864931268769
36	1191	3.295995175583611
36	1201	4.436597943090884
36	1283	4.477471089005806
36	1291	4.317578656522686
36	1387	4.533039772021158
36	1912	3.925262474118155
36	2115	3.845829706593262
36	2167	3.8915929230775
36	2527	3.675513969034341
36	2662	4.151350137655552
36	2774	3.920178503187405
36	2951	4.48408463957784
36	2985	3.61746055611525
36	3142	3.976106187390663
36	3359	4.142245386050911
36	3827	3.601092936601375
65	3147	4.586468893991246
134	3783	3.711505575692941
146	17	3.7078974056379352
146	85	3.512407731165355
146	224	2.846010371472841
146	232	4.223702568375578
146	339	3.39341067572952
146	342	3.5911952169313093
146	356	4.07943227738926
146	461	2.8863082514956657
146	468	3.548977390492935
146	509	3.831713932840531
146	539	3.8167878583733006
146	597	3.754156726161967
146	780	3.6881529428753015
146	911	3.0396742325342703
146	1059	2.7658181915795224
146	1228	3.901916472317744
146	1597	3.4789407528824947
146	1639	4.233432530317826
146	1721	4.186334055800169
146	1722	3.3479302482233875
146	1821	3.3246483161419413
146	1912	3.4859523273941577
146	1959	3.6085623602735977
146	1962	3.971893498442128
146	2006	3.728261586502251
146	2406	3.584051978763008
146	2424	3.654676665134304
146	2801	3.1967782321020906
146	3097	3.749699082918729
146	3512	2.468688717680878
146	3699	3.242262353626701
149	2248	4.347614328484242
150	1292	4.25260779697355
150	2313	4.084870777644833
169	66	2.7958127010894573
169	413	2.5724853746719605
169	673	2.401300205518318
169	1275	2.9742494716912558
169	1395	2.81588258190087
169	1924	2.516538585663386
169	2087	2.941238105371781
169	2240	2.8552504251349173
169	2502	3.3181820418659718
169	2952	2.982182059234366
169	3101	3.14129774922336
173	456	3.734349265579868
173	1265	4.442034747202694
173	3359	4.441135952445378
183	11	3.9645616769106153
183	50	4.944364036667063
183	150	4.516539883574806
183	344	4.4659340902245575
183	588	4.157573529912436
183	647	4.062336106683926
183	780	4.1920136609047125
183	909	5.09806225932073
183	924	4.5459776788826245
183	926	5.119236103363793
183	968	4.637492687504851
183	1208	4.193179012091852
183	1214	4.558017999285514
183	1230	4.601298111935499
183	1265	5.327601661388196
183	1292	4.72912300693777
183	1367	4.019705749246711
183	1395	4.155882975480653
183	1459	3.837375010779689
183	1608	4.140295647250581
183	1964	4.050744925443411
183	2085	3.830238057362831
183	2105	4.009026379795112
183	2133	4.270445176910293
183	2248	5.050642089790389
183	2439	3.586973459398221
183	2463	3.708554710481644
183	2475	4.089045708520857
183	2520	4.179348121736068
183	2525	2.6614154428658368
183	2616	3.4900712412262567
183	2757	3.7956920754919694
183	2791	4.517245831147503
183	2971	3.9596780552675033
183	3083	4.709263323467464
183	3101	3.689107738826024
183	3155	4.318141936536192
183	3359	4.788643413336794
183	3361	4.345407809954711
183	3363	4.511520390330043
183	3420	4.103398378206754
183	3421	4.841890616484265
183	3527	4.073602446949776
183	3706	4.449617560375948
183	3724	3.896014076744704
183	3801	4.216607866859913
192	1777	3.5246335791616232
192	2572	3.244411921719167
195	2	3.340414088276681
195	407	2.782021798016706
195	519	3.245845382449568
195	628	4.13872374614196
195	668	4.210817377730276
195	669	4.156651486334612
195	670	4.403586489927873
195	720	4.4129161966750265
195	745	4.203409583305479
195	750	4.22573964750309
195	780	3.5465177881297847
195	1058	3.563560066096709
195	1148	4.465439461559414
195	1169	3.786540533577383
195	1178	3.996354182532699
195	1212	4.583626775707541
195	1216	3.6884347498933714
195	1217	3.933849854536914
195	1222	4.266706748130961
195	1223	4.338839675371208
195	1300	3.9553442086254336
195	1348	4.198014955321606
195	1419	3.783997587184989
195	1464	3.604887209316565
195	1466	3.924208549231528
195	1586	2.9272236756419865
195	1713	3.433033166472498
195	1827	3.834244419825959
195	1931	3.721377851133099
195	1999	3.535504527081234
195	2010	4.1932838930313645
195	2369	2.818812684228478
195	2514	2.563819515982668
195	2579	3.4772435949792917
195	2688	2.9543664667808773
195	2706	3.4578810620646987
195	2724	3.2404363591003715
195	2819	4.254679740996428
195	2890	4.146732586864432
195	2905	4.180293857695773
195	2966	4.336401650917309
195	2974	2.7010859214529126
195	3022	3.7386154260705817
195	3030	3.6176290276607896
195	3114	4.483097616311456
195	3145	3.7033735645390142
195	3150	3.3657351837264926
195	3354	2.964892950845423
195	3456	4.506704558380606
195	3793	3.5987947058817915
195	3886	3.6854450755894352
235	25	4.0123447727038
235	190	4.165975518081393
235	300	3.9314034776237463
235	475	3.2736560733786813
235	556	3.408787151763676
235	562	3.8392973830985193
235	780	3.2863356813263307
235	988	3.9305168613360646
235	1041	3.79990636946378
235	1086	4.216612520979894
235	1094	2.938028894500966
235	1120	3.605257069795694
235	1236	3.293215590958748
235	1265	4.00657815694638
235	1300	3.4723951413312224
235	1354	4.279894548073669
235	1365	3.8880944632741503
235	1633	3.4813062795583503
