user	item	prediction
65	2194	4.186451624575199
157	209	3.202289039303328
157	296	4.095128358871918
157	527	4.453824013370627
157	912	4.144181814255445
157	1090	3.688532557184152
157	1204	4.217925213386734
157	1208	3.796592092703918
157	1217	3.735670658233981
157	1221	4.323320107856299
157	1222	4.070534094214245
157	1263	3.832087630742469
157	1299	4.290394426572648
157	1408	3.7632039404272586
157	1944	4.073170471165109
157	2019	4.12895491983886
157	2194	3.815290925009836
157	2944	3.942838631901039
157	3062	3.76567152700478
157	3196	3.922116864923665
157	3342	3.390908952888638
157	3519	3.053111688438204
157	3654	3.898463755700112
157	3733	3.706928799856478
157	3753	3.4081610883865423
157	3811	4.132846149483071
164	3916	4.310517276747927
169	2937	3.4794999480758766
192	3949	3.9767407979366687
193	39	3.21477954311268
193	235	3.046629158189324
193	334	3.246900847746989
193	357	3.364568704000946
193	377	2.9713993962397587
193	457	3.2759925913505854
193	480	3.0849912861110127
193	593	3.783942432097768
193	952	3.008143037637516
193	955	3.3180893714209554
193	1031	2.7688038710062703
193	1073	3.301199223411877
193	1127	3.0444147879090986
193	1162	3.2704769470120105
193	1172	3.433785083096285
193	1175	3.3880335391183785
193	1197	3.525144642719364
193	1198	3.7768324990321926
193	1199	3.301161943057056
193	1204	3.680952916852733
193	1224	3.3968136910552658
193	1225	3.771964476575661
193	1233	3.4960883201651445
193	1264	2.720780841446385
193	1293	3.446653284986524
193	1374	2.9549654234382947
193	1394	3.0262114193467284
193	1748	3.308991929568061
193	1885	3.15968392469566
193	1912	3.551019622559484
193	1914	2.885007304178433
193	1957	3.058471596894785
193	2020	3.460090348242748
193	2094	2.268171279603892
193	2099	3.045474634530565
193	2150	3.353726081123874
193	2208	3.362674224786049
193	2366	2.956928265239369
193	2396	3.342874813749592
193	2571	3.7403135653511774
193	2716	3.319561057134472
193	2723	2.425053168311912
193	2791	3.462315112199125
193	2871	3.3124964916868778
193	2912	3.3404784041922486
193	2937	3.283796157971806
193	2968	2.999262232396165
193	2973	3.458536587709253
193	2987	3.0484440500456427
193	3000	3.47035680692209
193	3019	3.3900280794280278
193	3072	3.117092785799317
193	3088	3.3612332474469446
193	3096	3.147186651604536
193	3153	2.9283249949591017
193	3267	2.805426384705657
193	3334	3.0995829497156278
193	3361	3.449960947206669
193	3396	3.529361854700648
193	3406	2.9335951342086326
