user	item	prediction
65	1090	4.156028376846098
65	1250	4.369261852751641
65	1294	4.419308270911007
65	1298	3.906415225617241
65	1797	4.36163313731107
65	2815	4.455342950389918
65	3066	4.499854511237103
65	3448	4.313386414725146
65	3552	4.534468526570417
127	474	3.518899580231615
127	830	3.3741649143816264
127	858	3.4721552222575407
127	1197	3.839812694187649
127	1198	3.522098640915751
127	1219	3.6164606831427903
127	1221	3.6947508908451048
127	1287	3.5109563448473997
127	1291	3.5460966284855244
127	1304	3.765623446177334
127	1387	3.639454487753949
127	1953	3.585493284756658
127	1954	3.530766665975042
127	2346	3.451532604233427
127	2529	3.648808029549588
127	2692	3.7689137695257866
127	3418	3.663226859790856
127	3551	3.3559502811329547
127	3756	3.1145602251178555
131	101	2.657104715769448
131	1217	2.990141786710244
131	2616	2.508574555431483
131	2759	2.58755886361225
131	3819	3.044844260216735
134	2028	2.0
134	3298	2.0
134	3300	2.0
134	3301	2.0
134	3534	2.0
134	3618	2.0
134	3623	2.0
134	3717	2.0
134	3719	2.0
134	3826	2.0
134	3861	2.0
134	3884	3.502247067850488
134	3897	2.0
134	3946	2.0
134	3948	2.0
146	858	4.009210140935745
146	915	3.721101641965302
146	938	3.497297625421922
146	951	3.959674455014784
146	965	3.946913149923307
146	1186	3.5225167130614827
146	1212	3.8464076649649863
146	1221	4.027735311425933
146	1295	3.7076304401764912
146	1340	4.883620636038308
146	1371	2.9573928784948165
146	1466	3.5902396313397578
146	1527	3.46059729631853
146	1653	3.4924042083381948
146	2212	3.797314495797916
146	2936	3.928623957702941
146	3408	3.7665066643040808
146	3481	3.822898143948477
146	3684	3.699800125444252
149	356	3.795449727441423
149	923	3.8047668204072425
149	1219	3.6353750284929087
149	1321	3.464806736651719
149	1344	3.9562846527558553
149	1927	4.003479186404965
149	1955	4.142341383428757
149	2696	3.15
149	2972	3.35
149	3077	3.238981087602593
157	3897	3.34485796761124
169	2060	2.89965351255404
169	2529	2.715152560147197
173	35	3.164407124494769
173	154	4.174947259364237
173	163	4.329730996188834
173	337	3.948775925534927
173	412	4.188709736317222
173	515	3.949882627292892
173	594	4.169876228282241
173	599	4.274992106842181
173	680	3.728656917711148
173	902	4.216057806513696
173	914	3.4105202417521165
173	1028	3.817956082842314
173	1029	3.9952859422721216
173	1035	3.686547487794491
173	1046	3.4497914172242394
173	1079	3.6113614922184647
173	1083	3.925091830944454
173	1084	4.406639916309211
173	1096	3.9220086548318056
173	1131	4.283130608288882
173	1132	4.1081027065292846
173	1172	4.549470333157458
173	1185	4.195788282028185
173	1186	4.351357803856063
173	1209	3.307612208824724
173	1222	4.053594450825535
173	1224	3.9748634547373
173	1225	4.1058312073037175
173	1228	4.625586707890907
173	1242	4.194996366893652
173	1258	4.283301899096674
173	1264	3.996535473599237
173	1266	4.387111167546943
173	1272	4.375200832812132
173	1276	4.186347004802548
173	1285	4.214191796307733
173	1288	3.875645718465084
173	1293	3.992631535769975
173	1304	4.166839068999814
173	1305	4.001729204214911
173	1333	4.446288034017186
173	1339	3.470782407835241
173	1527	3.2499074801286967
173	1608	3.5033415702262114
