user	item	prediction
44	2550	3.7335552684379385
44	1754	3.5546205564775777
44	2054	3.207164913223361
44	3798	3.529722119839283
44	587	3.747352637091261
44	3000	4.370310765110011
44	151	3.7850649373176526
44	2	3.422357726736476
44	2133	3.502781817490221
44	2135	3.4049324357271478
44	1339	3.5638105340303547
44	733	3.9470243304734174
44	590	4.133726815422843
44	736	3.3840645260616427
44	592	3.867530578210656
44	1345	3.786945483536449
44	741	4.312336048353338
44	3386	3.999832473025187
44	316	3.662019875056645
44	317	3.4334913525577613
44	249	3.9820661697968864
44	3466	3.794844008583123
44	3108	3.836723606086271
44	2161	3.802290758462689
44	902	4.088356195542545
44	1291	4.326490617574497
44	904	4.660139961208007
44	2167	3.735392562922955
44	2097	3.6270391373065625
44	3612	3.795076684813592
44	2747	3.6186239472666064
44	2311	3.595302598013518
44	912	4.607394407721092
44	3623	3.419970907736266
44	3489	3.245959433148011
44	349	3.94384430338042
44	2253	2.7091478554244324
44	920	4.259889942472748
44	1967	3.8294548649004208
44	2699	3.225323928887144
44	2406	3.9224271580504215
44	2193	3.723044234762393
44	3153	3.872267777748623
44	1552	3.4622611499264675
44	380	3.840810369129454
44	2297	3.3493113115981754
44	2006	3.743995895919645
44	969	4.444999812483809
44	2872	4.067732215789471
44	2875	3.5083921060447936
44	539	4.012342340171421
44	3175	4.026327209242508
44	1645	3.6050472421214095
44	1573	3.6493012370493982
44	2011	3.5920020151772887
44	2017	3.2365223090613133
44	1215	3.968824475527372
44	1073	4.07458580938976
44	543	3.590162242704886
44	3251	3.5652084697158943
44	1580	3.930990932739489
44	1584	3.987304505990517
44	2020	4.197042671272943
44	2021	3.5016701889608663
44	2968	3.8990377446294726
44	552	3.470974996616465
44	3264	3.2604991439068454
44	3771	3.603179408050448
44	3412	3.5528323768716734
44	494	3.5728147779891324
44	2470	3.659930108140337
44	2617	3.5627012348957576
44	2110	3.457437948658041
44	2115	3.8723778551813104
44	3928	3.6759624667604167
44	2043	3.5734701100336763
102	3793	4.09611735834724
102	912	4.7228701457916
102	2416	3.458854176157708
102	3177	2.830901672181973
102	3326	3.107000856685481
102	3189	4.000271987229284
102	3408	4.162217151557942
