user	item	prediction
10	595	4.526455970164942
10	923	4.262070773790804
10	1221	3.963882397109019
10	1283	4.381756067271962
10	1704	4.604940535118628
10	2252	3.5758315275257058
10	2693	4.349597161882711
10	3034	4.284434756839333
10	3447	4.2097868482012375
19	32	4.170152521296897
19	111	4.244408602436783
19	223	4.20744680192077
19	405	2.213332988735206
19	480	3.092244833203584
19	589	3.8074186012914657
19	879	2.9515763088121845
19	1148	4.631222320524072
19	1193	4.390552582557814
19	1215	3.611974631048346
19	1262	4.434971032805168
19	1275	3.6983286992738296
19	1431	2.732451710805812
19	1527	3.829246130507012
19	1655	2.5798944540822064
19	1961	4.038839233000488
19	1974	3.109832880562865
19	2004	2.751116799540016
19	2336	4.117259025789481
19	2367	2.8656763349359986
19	2428	2.852567394543432
19	2574	2.7757057051485003
19	2600	3.385745502206285
19	2649	3.424591173298121
19	2653	2.974704837110217
19	2713	2.572251299334134
19	2720	2.25800723661682
19	2782	3.6278559356453695
19	2836	3.382422286231687
19	2858	4.366865671706456
19	2888	2.920090059545461
19	2918	4.365748075439852
19	2990	3.392070681737716
19	3175	4.201745723491772
19	3409	3.3828983470358684
19	3421	4.029996986556012
19	3889	2.4804907445251234
19	3948	3.763994462705411
22	65	1.7915516576026782
22	542	2.415895652942669
22	678	3.806061229542539
22	1073	3.618008713115008
22	1127	3.363398755279372
22	1198	4.295565408483673
22	1291	3.7462631502465182
22	2005	3.1378916066603555
22	2054	2.3848518729495285
22	2161	3.3169267984552184
22	2193	3.1911997221088853
22	3176	3.1531809550889074
24	425	3.7760823491050495
24	1635	3.9867061772196615
24	1959	3.712462787239981
24	2657	3.671000750260663
24	2757	3.957263406580332
36	1911	3.430758448683696
36	3408	4.414557811182661
65	9	3.3249827303236312
65	380	4.345597514521658
65	434	3.709967656924327
65	733	4.439872022802178
65	736	3.85991498294952
65	969	4.814073554543588
65	1036	4.777114744666785
65	1100	3.463833804404812
65	1101	4.366431091362782
65	1124	4.331382664997076
65	1198	5.306952858743908
65	1220	4.671634098627311
65	1246	4.737545738750701
65	1291	4.832953717890383
65	1387	4.7716425754296194
65	1518	4.059316120387942
65	1552	3.874545138774719
65	1562	2.8616298444111115
65	1573	4.064222198471311
65	1586	3.6743235746034335
65	1608	4.3464423774835
65	1721	4.3034718284416655
65	1917	3.729870016090304
65	1954	4.542834899658076
65	2000	4.6070665634572805
65	2058	4.3257610321334505
65	2115	4.40852554018894
65	2406	4.479565179896071
65	2411	3.264357087943628
65	2699	3.70781744273562
65	2763	4.330200808611169
65	2991	4.24635156984552
65	3107	4.162125631996728
65	3274	3.7711795759472913
65	3916	4.601637752267885
73	47	4.182099500095409
73	253	3.737506388288545
73	648	3.2478341553810623
73	785	3.4236213267113613
73	1028	3.851308124960015
73	1091	2.784632969550334
73	1205	3.691215225605144
73	1297	3.897623566185235
73	1298	3.838489277346244
73	1371	3.360455159156625
73	1373	2.744214583120058
73	1374	4.468889414047878
73	1375	3.6428834235464618
73	1587	3.729229227599819
73	2001	3.5731606196280423
73	2003	3.480639474491765
73	2011	3.5528585397404697
73	2054	2.82523839844353
73	2081	3.581438309330198
73	2088	2.5697051471173
73	2096	3.764291325358528
73	2105	3.596899778007678
73	2134	3.5212184869567835
73	2150	3.802900870673725
73	2320	3.2098779592326028
73	2370	3.5699636590733523
73	2375	3.0002395148236345
73	2378	3.1039318887428364
73	2402	2.877158733276512
73	2403	3.538249879344869
73	2410	2.9488301104953254
73	2470	3.377977166390321
73	2478	3.31347242728522
73	2657	3.646377708649828
73	2706	3.643365455642467
73	2717	3.07825556581346
73	2794	3.0737733246406185
73	2796	3.02567807979293
73	2867	3.496318163185949
73	3033	3.8277549089505647
73	3052	3.811904546640488
73	3087	3.7157286781586985
73	3444	3.274547389172186
73	3448	3.794884177806148
73	3552	4.087989289475535
73	3591	3.4359389790049275
73	3596	2.804231438519037
73	3608	3.619788770454473
73	3767	2.1695457043942192
73	3768	2.268701872440039
73	3868	3.760867967581585
73	3889	2.464618528383645
73	3949	4.362767646664567
74	34	3.911497791849996
74	36	3.9960487138366014
74	296	4.325711260472895
74	608	4.299321472366728
74	800	4.106370624524085
74	913	4.425080862349343
74	1028	3.932470705910628
74	1041	4.070763569266468
74	1252	4.35530944236934
74	1267	4.361783794279118
74	1284	4.334772451214561
74	1304	4.248294548236773
74	1617	4.250181662163126
74	1963	4.06565607839876
74	2300	4.17138858026787
74	2357	4.276422574540315
74	2863	3.907785026473763
74	3408	3.8759596154365776
74	3451	3.9383127824871145
74	3507	4.0594333051004
74	3510	3.773080480674672
74	3753	3.795829417765443
86	54	3.3734742264056523
86	236	3.9966491227030887
86	920	4.73811356126516
86	3005	4.121223278446054
86	3147	4.837287412172148
92	2	2.7175836348683964
92	6	3.437785982025216
92	8	2.533289543735771
92	48	2.469940616066327
92	60	2.5837503313487518
92	70	2.5528781297918237
92	73	3.150660315599624
92	107	2.6810709057895834
92	126	1.615364715431257
92	153	2.0221546087374875
92	158	2.5515967585600325
92	160	1.691402811058221
92	168	2.3457530326506566
92	169	1.494969408028645
92	208	2.0741638092600945
92	239	2.378429961041027
92	258	2.0461603261670183
92	292	2.7908691227402707
92	303	2.4183234668668754
92	317	2.771083106923101
92	327	2.002676665864581
92	329	2.7109811120020417
92	360	1.9430162646553544
92	362	2.854934757987189
92	364	4.059519888555403
92	368	3.177134497070662
92	376	2.7091158447060257
92	377	3.239181508957745
92	380	3.417887224287584
92	434	2.655544998163166
92	455	2.0928911161324177
92	465	2.823352363405776
92	546	1.4472309702459922
92	552	2.753656211801852
