user	item	prediction
19	318	3.556092641121034
19	1234	3.5610780502446406
23	327	3.264863026727929
23	915	3.326259643508694
23	1090	3.3966676044744544
23	1204	3.4627009761472127
23	1222	3.680119726600797
23	1258	3.811349290773912
23	1388	3.357943108766904
23	1958	3.15464937040459
23	2119	3.4236391225085474
23	2148	3.413075231252875
23	2149	3.332343870630249
23	2259	3.2817577142433096
23	2409	3.192139211073414
23	2410	3.487103625285056
23	2411	3.61654015909661
23	2617	3.4919220230671058
23	2641	3.4032767192669087
23	2642	3.483359890338369
23	2643	3.825531347988608
23	2712	3.559244098299294
23	2973	3.174386181117846
23	3052	3.4445980441924267
23	3396	3.4732815474724483
23	3525	3.454414784122431
23	3740	3.499279856347981
36	260	4.184930845171563
36	292	4.171870873021055
36	368	4.345587676585644
36	507	4.031715307030562
36	541	4.245423706619072
36	555	4.373248487775736
36	592	4.350024354836014
36	610	4.168035379717427
36	858	4.489117921352795
36	1036	4.125494875953352
36	1101	4.444014054779082
36	1198	4.514437719706756
36	1221	4.312188605669871
36	1264	4.273736231081818
36	1374	4.372017551440255
36	1376	4.181268039062206
36	1597	4.432794191579027
36	1608	4.201248946697511
36	1954	4.117855590658384
36	2001	4.153130365241715
36	2013	4.380838332677648
36	2105	4.202162969870377
36	2194	4.479969410034848
36	2273	3.9750047492245018
36	2529	4.231717570441596
36	2617	4.21600528277139
36	2640	4.0133747147735965
36	2802	4.110840462750195
36	2948	4.158160702115923
36	2989	4.004469355778575
36	3104	4.4475407909676505
36	3418	4.54376201719422
36	3480	4.120989623864894
36	3576	4.338942603582761
36	3635	4.39801651668977
36	3702	4.027831112433368
65	592	4.491551301587671
65	1259	4.532033284885577
65	2028	4.29216819772448
65	2088	4.484430743643458
65	2133	4.435457776725436
65	2421	4.574173412468232
65	2422	4.518999327859019
65	2450	4.551461549122943
65	2470	4.326223052496597
65	2471	4.25761643507561
65	2950	4.443032335911037
65	2987	4.535920385883819
65	3948	4.428802161690954
80	590	3.918094728792139
89	370	3.748415782290088
89	527	3.897819849074655
89	1218	3.762363893521375
89	1704	3.921873621808988
89	2791	3.647314166979022
89	2792	3.69509372271631
89	3265	3.8090463238436794
89	3408	3.960804492116344
89	3740	3.795854907652695
89	3868	3.615856241489281
89	3869	3.785154925499056
90	1	3.756844770298835
90	12	3.694656535590725
90	19	3.758032382748402
90	32	3.780132808705517
90	34	3.7654448185807623
90	45	3.753947513301565
90	47	3.817846629157619
90	50	3.828447408701034
90	60	3.7928692611396575
90	63	3.837869360231256
90	95	3.817074057538276
90	110	3.8026284675661928
90	112	3.8971360736181
90	141	3.7059008446016906
90	164	3.854541766532476
90	185	3.770466454049725
90	208	3.798227012616626
90	224	3.704099176788583
90	235	3.784433429443823
90	253	3.761692445414293
90	257	3.7787391429763657
90	281	3.717053206913956
90	294	3.628071178499962
90	300	3.73963624556805
90	318	3.781227554107765
90	337	3.7210677689005887
90	344	3.76836332517547
90	350	3.72303933439355
90	353	3.851439523328254
90	356	3.724657367566387
90	367	3.7619632220573744
90	370	3.761546877246654
90	373	3.853636325175006
90	376	3.7662773889216408
90	377	3.8013196434294896
90	383	3.7773374644328137
90	392	3.955313116539052
90	440	3.730998309361104
90	454	3.7240946148506384
90	457	3.816785602141649
90	468	3.66058287394902
90	471	3.7384696497827656
90	477	3.6964463710017545
90	527	3.7991208981687783
90	539	3.6914528522056473
90	551	3.804876304589332
90	553	3.7862129209405646
90	586	3.7014942502523103
90	608	3.8137447071516735
90	647	3.746932643546027
90	648	3.778824996007727
90	708	3.6995176853830714
90	736	3.753828034540801
90	743	3.762206493142531
90	765	3.6973550970536166
90	780	3.7860138211979257
90	784	3.8001222038868856
90	786	3.802776348144618
90	788	3.774289443764553
90	802	3.685264663154556
90	852	3.742103513233981
90	861	3.916186167159448
90	869	3.8617634307604463
90	903	3.8732088224010286
90	913	3.8812043955598825
90	986	3.722976067844095
90	993	3.5919021184699527
90	994	3.770059288261273
90	999	3.870690857401539
90	1020	3.69292067780906
90	1037	3.794602932448949
90	1042	3.700290482872488
90	1049	3.8125996027648745
90	1080	3.830972812934903
90	1089	3.855378483661249
90	1136	3.813824721703035
90	1219	3.871974142171237
90	1233	3.883380084313985
90	1265	3.757918763095156
90	1266	3.8145596127291856
90	1275	3.841903527060536
90	1284	3.940261134269208
90	1377	3.798195917667973
90	1390	3.6868365187749257
90	1391	3.807574809815717
90	1401	3.794701534853848
90	1416	3.725653247629499
90	1429	3.896802767265596
90	1437	3.630795385052133
90	1449	3.788434321161098
90	1457	3.687166846320737
90	1459	3.786124393860372
90	1466	3.825262662662933
90	1476	3.7760154901477065
90	1480	3.825695197450391
90	1485	3.7227789783396
90	1487	3.6635158916763655
90	1518	3.834550342309944
90	1527	3.821595175876368
90	1552	3.765054442639563
90	1580	3.785004686948508
90	1584	3.734600229060576
90	1586	3.791892214639355
90	1588	3.7340210437879744
90	1617	3.83489940671367
90	1625	3.7991214356258647
90	1627	3.895926961510762
90	1645	3.830760675997361
90	1673	3.792980192401125
90	1682	3.717965279611093
90	1687	3.806361981531223
90	1704	3.725537224879608
90	1711	3.734052740811414
90	1721	3.71968039164772
90	1729	3.8306691349979487
90	1747	3.726927339570808
90	1769	3.917452841890452
90	1779	3.764982746417635
90	1783	3.856546284267482
90	1784	3.706328604942953
90	1799	3.8295221781938
90	1805	3.824818859786956
90	1845	3.8013284258647
90	1858	3.923841239226407
90	1892	3.768503607982692
90	1894	3.74755717586508
90	1909	3.794803868022005
90	1912	3.8808789773983214
90	1914	3.691279176943409
90	1917	3.774706771691333
90	2012	3.768374635368359
90	2027	3.768571974290651
90	2060	3.832785549296195
90	2094	3.800102650890688
90	2106	3.707555842294211
90	2108	3.749496355615269
90	2170	3.718666221739259
90	2177	3.797041426072832
90	2190	3.7642947072979234
90	2273	3.846587705007162
90	2278	3.853967359043595
90	2279	3.82337483657644
90	2302	3.738488594795412
90	2321	3.729996969811492
90	2331	3.750723229237372
90	2335	3.726572425346361
90	2394	3.8199176941958015
90	2395	3.802648838146323
90	2424	3.660052066336953
90	2427	3.827539754434929
90	2431	3.661892213891709
90	2505	3.768937919871184
90	2539	3.725336632152949
90	2540	3.974089056293608
90	2542	3.828345805176655
90	2582	3.953349857168869
90	2628	3.768555439348904
90	2683	3.7954208551008177
90	2688	3.773634991380947
90	2700	3.806214573246933
90	2707	3.805628941929288
90	2712	3.808622983074158
90	2723	3.795100592252222
90	2762	3.767873567054645
90	2763	3.792554541684132
90	2791	3.800629004566802
90	2792	3.8001257680114064
90	2803	3.69960161356089
90	2841	3.821826686847698
90	2858	3.8047924853139374
90	2879	3.913858901123664
90	2880	3.989452298064269
90	2881	3.77192377946212
90	2908	3.772004722538761
90	2912	3.9069801030690265
90	2916	3.816996823450884
90	2959	3.7984527673448887
90	2976	3.853311447775297
90	2997	3.803398029219608
90	3005	3.811062813598093
90	3082	3.7935325069216703
90	3100	3.7110917810642574
90	3105	3.6751622224204543
90	3114	3.7915495158316
90	3129	3.743717623490887
90	3141	3.790779024480754
90	3147	3.7312006724023834
90	3160	3.8189012266145865
90	3175	3.778662301326217
90	3186	3.6924860647501743
90	3208	3.8378354071131375
90	3219	3.83618082453052
90	3247	3.699134986097061
90	3255	3.703210090937049
90	3256	3.803070938045589
90	3257	3.745949294880994
90	3264	3.777910359635564
90	3267	3.9084161385184464
90	3386	3.75729493891909
90	3408	3.772932408255959
90	3418	3.788607867568042
90	3578	3.839324129483989
90	3623	3.8286009572186814
90	3624	3.86453741945373
90	3751	3.811262832212888
90	3752	3.804822948987936
90	3755	3.821525545962079
90	3798	3.7932038242185353
90	3809	3.724526859079523
90	3821	3.8251125329951146
90	3826	3.794799339472684
90	3863	3.825591546376944
90	3869	3.774857391465417
90	3879	3.830471721507189
90	3896	3.8865068072701714
90	3948	3.8055450028846383
97	898	4.2837947519862025
97	3334	4.611458444352378
99	32	3.468906775047081
99	47	3.582791909444057
99	260	3.282006668946458
99	364	3.9124033855671527
99	457	3.407007252997653
99	709	3.4344313883502235
99	919	3.3733832475428907
99	1012	3.561165394655319
99	1073	3.547197383885535
99	1097	3.3839142996591534
99	1197	3.178321323865832
99	1198	3.749967154125524
99	1203	3.4886969219440136
99	1213	3.752403297471357
99	1234	3.539106971146522
99	1246	3.2121601679616374
99	1259	3.48123016557371
99	1262	3.2392949213991304
99	1393	3.1417845536816795
99	1529	3.218384524726816
99	1584	3.4527632654372598
99	1625	3.703371758626109
99	1639	3.53572144683318
99	1968	3.363613159962805
99	2018	3.681394408308695
99	2080	3.453951261023576
99	2144	3.366798121179111
99	2352	3.4224568166974456
99	2542	3.797415701383834
99	2716	3.077787736907079
99	2762	3.641641410314312
99	2797	3.5996722305658837
99	3006	3.252537324351758
99	3317	3.3800967692203896
99	3363	3.3076275211528654
99	3421	3.48186019640358
99	3948	3.680033581444244
116	157	3.6195789131135454
116	165	4.110756534361316
116	924	4.061258962392101
116	1036	3.73004807391164
116	1090	4.071961243645713
116	1222	4.0877781060190586
116	1258	3.7598179360726753
116	1274	4.237676666235618
116	1370	3.9881434462446
116	1388	3.635405826608012
116	2268	4.017440783957194
116	2340	4.032071564593614
116	2421	4.082010871408563
116	2422	3.980998128112006
116	3052	4.289486426560385
116	3253	3.945274076510624
116	3254	3.968360862128768
116	3527	4.249841935861267
116	3911	4.090640792273519
116	3918	4.308703273276429
116	3949	4.056343149226145
127	290	3.7370669810894586
127	318	4.391408202820188
127	2769	3.7773407089039615
127	3720	3.431282626264598
127	3911	4.067763215525619
131	1717	2.9866451099951288
133	265	3.4370257537915774
133	1073	3.1177178717081917
133	2686	3.872299491220717
133	3720	3.398639859880555
133	3798	3.4380521047660086
133	3911	3.4731890851263474
137	3	3.609989038552104
137	7	3.42871581459891
137	11	3.7603954920152938
137	25	3.548002775362491
137	32	3.8110128805123913
137	34	3.7266011746512233
137	36	3.5925561832469426
137	42	3.585173941555229
137	47	3.4826339085124816
137	50	3.802270279046798
137	58	3.678304429479707
137	70	3.413679137612797
137	105	3.5557211648037548
137	110	3.7596792127838
137	150	3.598851719164132
137	164	3.9088467071734314
137	168	3.338308374517259
137	196	3.193867508765972
137	208	3.3552144669620576
137	235	3.699410067496416
137	236	3.4896305867737585
137	242	3.3210407202250645
137	249	3.78338186155152
137	252	3.410622535350336
137	253	3.014186299463972
137	265	3.536652729076045
137	266	3.6470432408386255
137	288	3.740999948284884
137	296	3.611668342936828
137	300	3.821272961819008
137	303	3.6106267141883386
137	316	3.779514700484132
137	317	3.446355174065754
137	318	3.5787208215882096
137	329	3.64227824597084
137	349	3.408077422302598
137	356	3.371787655038144
137	357	3.72710411606923
137	367	3.762356402723973
137	377	3.772550282260693
137	383	3.607895579848424
137	440	3.8320676480704776
137	457	3.787902679333256
137	507	3.669151944618208
137	509	3.7945817278316594
137	527	3.738272416453244
137	532	3.764169002455092
137	539	3.4853998526538432
137	551	3.532616319210077
137	553	3.569181202350657
137	587	3.840448034920237
137	589	3.6434783649058216
137	590	3.871269377396505
137	595	3.709768057423538
137	597	3.529364915366412
137	608	3.592853618674652
137	648	3.523437369680968
137	653	3.707968423149044
137	733	3.537361491028789
137	736	3.660899407743477
137	762	3.466287538323105
137	780	3.8441054490803537
137	852	3.514972166880161
137	986	3.330930336641081
137	1049	3.3391894517807144
137	1057	3.736387485112053
137	1089	3.64012680445276
137	1092	3.738669517548633
137	1094	3.873628608151796
137	1120	3.406714609686432
