user	item	prediction
65	260	5.0
65	1210	5.0
65	2628	4.589094115968028
65	3147	4.5620075293721785
127	111	3.906968686219328
127	1214	3.871882390613164
127	1252	4.528879505188935
127	1674	3.6397039992900506
127	2871	4.0352866380775785
131	930	3.488150105604896
134	3783	3.393360208557839
146	17	3.640810501704391
146	50	3.823361672534544
146	85	3.899363721018728
146	224	3.289717472144018
146	232	3.994120953667594
146	290	3.969699716573543
146	339	3.3894237340882816
146	342	2.9723525056120668
146	356	3.573810959703596
146	461	2.847837393095503
146	468	3.397886408207689
146	509	3.0716864584903614
146	539	3.292176144817751
146	597	3.389089459781697
146	780	2.8255531444725377
146	911	3.9589243277770674
146	1059	3.5939706455645264
146	1228	4.009561294322388
146	1320	2.6910631598613843
146	1597	3.1134160662829005
146	1635	5.0
146	1639	3.5553306219742478
146	1721	3.7122933422814968
146	1722	3.229964577009414
146	1821	3.3512999243413244
146	1912	3.737044001322306
146	1959	3.8278526139120097
146	1962	3.62738867704849
146	2006	3.759244009665938
146	2406	3.59445718802298
146	2424	2.627835010317777
146	2801	3.76207336783864
146	2862	3.443064840425881
146	3097	4.641252171399338
146	3512	2.56220072663263
146	3699	2.9674252824391685
149	2248	4.425996492817959
169	66	1.0
169	372	1.996013434289236
169	413	2.7124474989284724
169	673	1.696131563981083
169	783	2.7228364171437964
169	1275	3.685381203517312
169	1320	2.392535477380431
169	1395	2.7014746858272733
169	1924	1.7945444225758709
169	2087	3.2264582199523324
169	2240	2.953768531442932
169	2502	3.383342408844221
169	2952	2.7885821970311144
169	3101	2.91852459897001
173	668	4.7960207235400425
173	669	4.002546230020852
173	970	4.154072600488878
173	971	4.573650381013622
173	1103	4.355341393026785
173	1250	5.0
173	1939	3.4791170883320603
173	1946	4.501905185340791
173	2028	4.23561274442981
173	2182	3.7834712161172903
173	2238	3.26674203974714
173	3035	4.240535791253173
173	3038	3.6901888932183073
173	3475	3.2627078507545235
183	11	3.985308573486309
183	50	5.0
183	150	5.0
183	344	4.551602099694352
183	588	5.0
183	647	4.198764471645281
183	780	4.26000915188477
183	908	4.865872881204274
183	909	5.0
183	924	5.0
183	926	4.988476383776332
183	968	3.4100998157742604
183	1081	3.9224147460451033
183	1208	4.41868072423609
183	1214	5.0
183	1230	4.864040548371428
183	1265	4.751522364211266
183	1292	5.0
183	1323	2.17934509903072
183	1367	3.2395116759136213
183	1393	5.0
183	1395	4.46208127107804
183	1459	3.997359849906242
183	1608	4.741946344098679
183	1678	4.439821418547658
183	1964	5.0
183	2076	5.0
183	2085	4.181477031455239
183	2105	3.937901507609965
183	2130	4.725158255461188
183	2133	4.945510309547204
183	2248	4.796862634056796
183	2439	5.0
183	2463	5.0
183	2475	4.026549292443864
183	2520	4.065149472845871
183	2525	2.3775606268881977
183	2616	3.101166133546577
183	2757	5.0
183	2791	5.0
183	2971	4.229147257340707
183	3068	5.0
183	3083	4.535059261112509
183	3101	4.08102969823419
183	3155	4.692247896945247
183	3359	4.489438520190303
183	3361	4.345853038250541
183	3363	5.0
183	3420	4.709574808281452
183	3421	4.494257133204813
183	3468	5.0
183	3527	4.1436697360649015
183	3706	5.0
183	3724	4.379213345336846
183	3801	5.0
192	1777	3.1661197805723056
192	2572	3.660286186910443
195	80	4.108955899965058
195	349	3.0904655091079323
195	668	5.0
195	669	3.749315177600724
195	670	4.14982788235632
195	750	5.0
195	908	4.8883646136614125
195	1058	2.315832306224731
195	1212	4.49115309969429
195	1216	3.791559443610769
195	1217	5.0
195	1258	4.0376102689176365
195	1300	3.560106728842695
195	1348	4.523146619924273
195	1419	4.152227019928068
195	1464	2.841693313634776
195	1466	4.166020909253251
195	1859	1.7716149049611467
195	1931	4.208575983567534
195	2010	3.766279371115518
195	2369	3.0415002638028192
195	2624	4.065844024687724
195	2688	2.774663487051974
195	2819	3.806247156226602
195	2905	4.98473891537718
195	2966	4.711074308715388
195	3022	4.542908323606302
195	3030	4.28473726222739
195	3145	3.297526207860912
195	3245	5.0
195	3429	4.249327098335483
195	3456	4.512891196860013
235	25	4.066323914550662
235	190	3.2272848575339657
235	300	3.766707367305717
235	475	4.044463436777851
235	556	3.7689805280683593
235	562	3.690495332953036
235	780	2.655817297958573
235	988	4.143154161011091
235	1041	4.205190993567728
235	1086	3.4917718520599488
235	1094	3.5151085021849413
235	1120	3.372105763011796
235	1236	4.034927850641554
235	1265	3.787401691835927
235	1300	2.593038439081925
235	1354	2.641474642448663
235	1365	3.438372605684941
235	1633	3.741492342798574
235	1673	3.678090444185929
235	1719	4.061226034280347
235	1769	4.5365506578794665
235	1834	3.2367253866543444
235	1944	4.29684737137086
235	1948	3.638901845415248
235	1952	4.402574020698012
235	1966	2.8534005246971272
235	2087	3.5257031964299315
235	2176	3.2907802017715584
235	2186	4.105636151388071
235	2336	3.736256353186852
235	2349	4.366386362824496
235	2395	2.987057940437864
235	2442	3.8800818036470814
235	2473	2.0690805254621605
235	2573	3.208517176711419
235	2700	4.54288215470122
235	2716	3.600904088568611
235	3000	4.03093975889712
235	3160	3.088404777989782
235	3245	5.0
235	3359	3.5659089863702635
235	3462	3.855231115903945
235	3679	4.717957818741903
329	953	3.593746011720232
329	2303	3.4827444857152163
338	2445	2.6691398998411104
338	3169	3.233942475956892
338	3703	3.683560199671592
338	3948	3.597281961134377
343	196	2.957536714834024
343	289	3.462943199192822
343	339	4.384166449207857
343	486	3.7531314081325937
343	514	3.106435913507523
343	520	3.602642915298761
343	541	4.53487662059852
343	590	4.663756631366908
343	733	4.70379808016901
343	936	4.742868664225678
343	959	4.608774690384871
343	1212	4.8386572580426375
343	1269	4.94874745261261
343	1367	3.347309567131049
343	1909	3.347977725990834
343	2085	3.562631643167609
343	2142	3.27008715075769
343	2186	5.0
343	2378	3.185331972854172
343	2398	5.0
343	2469	3.365986928969145
343	2520	4.457137780552826
343	2763	4.819588347540438
343	2779	4.391296741188037
343	2782	3.900949001519658
343	2791	4.772320163334821
343	2792	3.9728573437065458
343	2797	4.729244862029708
343	3160	4.935849602211084
343	3210	4.620119787482161
349	18	3.475374612392961
