user	item	prediction
36	7	4.007747668781578
36	198	4.018678648049643
36	553	3.999869019384728
36	556	4.555229640282162
36	581	3.962723518934144
36	1147	3.943134716206426
36	1191	3.996218377491333
36	1201	4.062650084646456
36	1283	4.171805869480068
36	1291	4.2932102059059
36	1292	4.147949535880663
36	1387	4.309802375357532
36	1912	4.289252754584358
36	2115	4.435812467494867
36	2167	4.307460891601727
36	2527	4.051016034718048
36	2662	3.8936068503590255
36	2774	3.898932410186318
36	2951	4.078767812904658
36	2985	4.153025138002087
36	3142	4.256376109779578
36	3359	4.064219611331611
36	3827	4.210337233071084
65	1090	4.52588067448019
65	1250	4.298964930925356
65	1294	4.1582833350488775
65	1298	3.950035113122031
65	1797	4.384478171462171
65	2815	4.139430465895925
65	3066	4.340304391007917
65	3448	4.251489226591412
65	3552	4.692041978883421
127	830	3.490697047433324
127	2346	3.237582363494259
131	101	2.6483507554280226
131	668	3.57055730434658
131	3182	3.016408480158059
134	2028	2.627398693877149
146	337	3.650777605369737
146	858	3.693465716552732
146	915	3.751925585835481
146	938	3.192090911528449
146	951	3.3524733481963187
146	965	4.346428329984681
146	1186	4.042287657904431
146	1200	3.874678871954796
146	1210	3.7828631887790714
146	1212	3.540453973505351
146	1221	4.061876434780032
146	1293	3.855858010143303
146	1295	3.475941393186837
146	1340	4.168640974253638
146	1371	3.7918347523106735
146	1394	3.757764200274375
146	1466	3.2916753461115227
146	1527	3.706569478476301
146	1653	3.663456947406108
146	1953	3.612449092381386
146	1961	3.801997435309806
146	1965	3.4304061298546653
146	2150	4.1869579513790764
146	2194	3.534472663151317
146	2212	3.954401310345749
146	2571	3.734041021098456
146	2716	3.892432584002568
146	2762	3.7006048521571175
146	2797	3.9327570355966
146	2936	4.155860490223363
146	3099	3.6794720413484496
146	3308	3.7775415491686672
146	3384	5.0
146	3408	3.8745652889007274
146	3424	4.007189031724714
146	3481	3.844361281098119
146	3684	4.345451456714241
146	3760	3.875571859725306
149	1219	3.629177713990236
149	1927	3.7218938579591874
150	1292	4.191722193642184
150	2313	4.200157675599361
173	35	3.715150453883557
173	154	4.085696158796595
173	163	3.5347648105031952
173	337	3.8449138756470074
173	412	3.7315493659600567
173	456	3.938929693991155
173	515	3.6590454716654337
173	594	3.938801290648921
173	599	3.8199760015754993
173	680	4.0
173	902	3.726038923359927
173	914	3.706726212448377
173	1028	3.850197231860853
173	1029	3.737300113272828
173	1035	3.3241827508615547
173	1046	3.571934643563904
173	1079	3.8978047767009754
173	1083	4.048410315114685
173	1084	4.395080421036361
173	1096	3.556046589406687
173	1131	4.041558881844683
173	1132	4.234565923244729
173	1172	4.377000297778211
173	1185	4.492145076292215
173	1186	4.354923071286255
173	1209	4.58709672538026
173	1222	4.027833705541338
173	1224	4.3495979362220645
173	1225	4.312844706958397
173	1228	4.208197925484534
173	1242	3.685016683252468
173	1258	3.629988750515145
173	1264	3.808105266788956
173	1265	3.642712403410004
173	1266	3.891032615592951
173	1272	4.215556346622776
173	1276	4.267844622174131
173	1285	4.1025534762821465
173	1288	4.192509431446044
173	1293	3.936369903096483
173	1304	4.230013976376079
173	1305	4.018015295689537
173	1333	3.7428229949940497
173	1339	3.133555104289713
173	1527	3.5101654827554
173	1572	4.0
173	1608	3.305748848796582
173	1653	3.5186949645270653
173	1947	4.3198524207244215
173	1948	4.530079064743934
173	1949	4.466129760239878
173	1960	3.752478039740011
173	1963	3.856359457163984
173	1968	3.8864782763793646
173	2020	4.23434354823012
173	2023	4.316400683026158
173	2067	4.225988176154805
173	2076	3.8093828705385184
173	2104	3.6680673752761472
173	2132	4.745055052444761
173	2174	4.050945776733881
173	2248	4.158513084968781
173	2300	3.951473001710049
173	2313	4.216138063615706
173	2457	3.4879966198078787
173	2529	3.731754210734116
173	2579	5.0
173	2728	4.102099875206943
173	2729	4.450649371314635
173	2732	4.085841349905587
173	2780	4.0
173	2782	4.080011141009341
173	2857	3.520127348679462
173	2863	4.581046932980963
173	2915	3.823185392867377
173	2919	3.2285130779015656
173	2944	4.162532940580324
173	2947	3.863759997042648
173	2948	3.925475539384664
173	2949	3.766402942779738
173	2993	3.7631635615524623
173	3036	3.49001285545918
173	3047	2.17587505468718
173	3090	4.298554348942471
173	3111	3.9304142147335392
173	3235	3.0
173	3241	4.183029283221952
173	3359	3.5632755828997573
173	3366	4.157309483997281
173	3508	3.948466382469938
173	3535	4.338685358234582
173	3543	4.949933645323152
173	3633	3.628032227753053
173	3654	4.383931748397917
173	3668	4.438435184159955
173	3681	3.0753878543445805
173	3682	3.909617058048791
173	3703	3.875943110911872
173	3811	3.608115749906775
173	3837	3.474413433348342
173	3915	3.795670549334455
183	412	4.559018051507134
183	2124	4.496220391777296
183	2141	3.8587320566843473
183	2858	4.50325051421576
183	3535	4.561087293654383
183	3649	4.767086423631265
192	858	3.797716442827091
192	1032	3.5897268125311568
192	1307	3.8362289194914
192	3556	2.988888235722835
195	2	3.181927776591245
195	111	3.6522098145525823
195	141	3.155735112421354
195	248	3.4233849755365124
195	407	3.5693166726279832
195	519	3.105135169731509
195	577	3.5121161899314486
195	628	3.4844753793959944
195	720	4.241384388311648
195	745	3.872730209188707
195	780	3.2834334983817204
195	926	3.958425607746256
195	1148	3.696762875156725
195	1169	4.333936131357204
195	1178	4.84663972244197
195	1222	3.7671088966012714
195	1223	4.111083621800361
195	1228	4.08093801094065
195	1262	4.387181089793068
195	1586	3.634522599113173
195	1587	3.4582889573015776
195	1713	3.133948391354678
195	1827	3.7814065448578176
195	1961	3.5074566712605346
195	1997	4.294181533279615
195	1999	3.2256653520980447
195	2111	3.435832318812863
195	2341	3.7
195	2514	3.321953832707809
195	2571	3.956983937166388
195	2579	3.75
195	2692	3.945536202136268
195	2706	3.613622717747634
195	2717	3.476343493641739
