user	item	prediction
36	7	3.626906174845237
36	1292	4.629974538755818
65	1090	4.819436611548499
65	1250	5.149310384381852
65	1294	4.709209531157724
65	1298	4.378275846540648
65	1797	4.6483623830691
65	2815	3.7499096769402103
65	3448	4.430229052010625
65	3552	4.29176863846643
127	830	2.890561872597054
127	2346	3.2926143321752965
127	3756	3.340889146844612
131	2616	2.255219118986561
131	2759	3.0149235410321205
131	3819	3.4095172387531743
134	2028	3.7021023665737367
146	337	4.008319089131072
146	858	4.625014885835202
146	915	3.8026821654423992
146	965	3.578201096797
146	1186	3.619566800137312
146	1200	4.005334876317213
146	1210	3.9417257225816993
146	1212	4.118149731382154
146	1221	4.308091964288862
146	1293	4.086320313059068
146	1371	3.4327856846401468
146	1394	3.8195538774395374
146	1466	3.62672275526817
146	1527	3.595192577796896
146	1653	3.659766452673026
146	1953	3.9178959240984783
146	1961	3.8959300613093175
146	1965	3.3810207865754087
146	2150	3.666064760310089
146	2194	3.8749758775495136
146	2212	3.678900269711108
146	2716	3.693398706826672
146	2762	4.247788075111447
146	2797	3.8565647886389742
146	3099	3.114912374581837
146	3308	3.261936437214218
146	3408	3.758599638282664
146	3424	3.894880369665729
146	3684	3.438094957953885
149	1219	4.243018750697423
149	1927	4.365314100641103
169	2060	2.5369975047013438
173	154	4.003828900015629
173	163	3.812350337019106
173	337	4.167680207834963
173	412	3.726399278664277
173	515	3.816096263120513
173	594	3.8663281067720976
173	599	4.051135779573867
173	902	3.9544349274847854
173	914	4.275993123853507
173	1028	4.104422600739103
173	1029	3.8753350866445926
173	1035	3.914978997904682
173	1079	4.052220765946306
173	1083	3.596798129418169
173	1084	4.1180090364007
173	1096	4.103847464637334
173	1131	3.9218153905963744
173	1132	4.185824267805922
173	1172	4.143884237672753
173	1185	4.397780439748976
173	1186	3.80335274993293
173	1222	4.137699985506998
173	1224	4.266281035271711
173	1225	4.534651202863966
173	1228	4.580739478734716
173	1242	4.285129289090012
173	1258	4.480131321588505
173	1264	4.006664655082179
173	1266	4.342757277355419
173	1272	4.359481493901584
173	1276	4.058861169567237
173	1285	3.942762962320544
173	1288	4.202037318252691
173	1293	4.336074917040774
173	1304	4.156160194055728
173	1333	4.12358591621032
173	1339	3.484603356606734
173	1527	4.081497387156222
173	1608	3.600028786166899
173	1653	3.809281990207072
173	1947	4.141996142671122
173	1948	3.80461091931132
173	1949	4.023921021951169
173	1960	4.218570185363039
173	1963	3.938392025477801
173	1968	4.16323764925177
173	2020	4.400377988838217
173	2023	3.609973314372681
173	2067	4.041045120234919
173	2132	4.330619747891553
173	2174	3.7402400884278255
173	2248	3.904136810702431
173	2300	4.388145889043393
