user	item	prediction
65	2194	4.250607947781243
157	209	3.201306664774918
157	296	4.0984803823691545
157	527	4.455466100519472
157	912	4.144233437262368
157	1090	3.6845597713097695
157	1204	4.226996102332386
157	1208	3.8027885036141496
157	1217	3.7277380373662754
157	1221	4.324717812125372
157	1222	4.0659768860043926
157	1263	3.8286739125932927
157	1299	4.287891104298937
157	1408	3.7600182324751423
157	1944	4.071222435305738
157	2019	4.119968909812006
157	2194	3.819516962376968
157	2944	3.940037055300081
157	3062	3.758824071632131
157	3196	3.9278316997580407
157	3342	3.389303451712168
157	3519	3.0547068823073555
157	3654	3.8970154464922726
157	3733	3.705756216115894
157	3753	3.412221076873964
157	3811	4.126169447741503
164	3916	4.373101608518763
169	2937	3.50929315023391
192	3949	4.339605681374685
193	39	3.333000532103356
193	235	2.840765368906207
193	334	3.4044491720894268
193	357	3.3576039501384347
193	377	3.0720271424354757
193	457	3.220204610072716
193	480	3.0838454922516805
193	593	3.7218498270322646
193	952	3.094480117774215
193	955	3.351882656816679
193	1031	2.6924942358896766
193	1073	3.852027130444461
193	1127	3.120094921194318
193	1162	3.3015120950428587
193	1172	3.3781497229945483
193	1175	3.389033273772247
193	1197	3.688813707102269
193	1198	3.9964575613838944
193	1199	2.9094367809844
193	1204	3.631029618109185
193	1224	3.5468616935356607
193	1225	3.965188500810189
193	1233	3.28163857049122
193	1264	2.7895577141379526
193	1293	3.311529518469804
193	1374	2.8114688305799342
193	1394	2.476688896321665
193	1748	3.0021423583248907
193	1885	3.076655012882881
193	1912	3.5814608049957704
193	1914	2.970870530591172
193	1957	2.87355781633379
193	2020	3.177013264822224
193	2094	2.451836109545657
193	2099	3.3206434891517604
193	2150	3.3577297858663124
193	2208	3.25794584001423
193	2366	3.0077841501923226
193	2396	3.27795355692336
193	2571	4.134752899013833
193	2716	3.2423277725030744
193	2723	2.469767713917196
193	2791	3.146254227717735
193	2871	3.118608440334098
193	2912	3.257008138805247
193	2937	3.4001689803662973
193	2968	2.386729527902645
193	2973	3.145527116918273
193	2987	2.754902765246306
193	3000	3.041325633357137
193	3019	3.0609273650657967
193	3072	3.0796907712736656
193	3088	3.336836884278238
193	3096	3.0392795199613305
193	3153	2.8860508614500784
193	3267	2.415855957717543
193	3334	2.8397747604928147
193	3361	3.6739328001517793
193	3396	3.368884748628374
193	3406	3.0632997390512022
193	3548	3.239970724250756
193	3576	3.259135209612605
193	3703	3.1606448591346616
193	3770	2.5409180019902733
193	3927	2.9180354571385703
195	6	4.029554393186625
195	910	4.584145368565613
195	1361	3.877179903101505
195	1953	3.94369231868646
195	2004	3.097269082702116
195	2064	4.6267196776856645
195	2340	3.2391456371785514
195	2512	4.30137049033418
195	2630	3.64562825142136
195	2908	3.885083342698874
195	2997	3.933367760666349
195	3088	4.05285966076171
195	3090	4.7035569571779
195	3095	4.376558538885735
195	3134	4.322414386479871
195	3327	4.224935278469053
195	3386	3.5460123684138067
195	3471	4.333585987343899
195	3951	3.6928611133004217
231	1036	4.649503597639085
231	1127	4.260355764298492
231	1196	4.941335162131572
231	1198	5.179069160038902
231	1220	4.78005882065512
231	1246	4.542931632025092
231	1286	4.03619654478934
231	1307	4.633920381185679
231	1674	4.540669676985269
231	2000	4.124398378421645
231	2110	4.377453426089586
231	2144	4.296944974138694
231	2194	4.533972571012641
231	2248	4.741124145020488
231	2797	4.472697766111709
231	2918	4.844392120011934
231	3361	4.699263657417003
231	3397	4.599307198443443
231	3505	4.546471688432583
237	2454	3.294967389425183
237	2648	3.5987041050139634
239	1880	3.583118780050688
306	999	3.171295166303387
306	1729	3.8273223614828153
306	2329	3.9389567595000976
306	2683	3.3895933291555527
343	19	3.884881538168087
343	39	4.347329399677814
343	89	4.1684740334097095
343	208	3.553778104579763
343	258	3.575356126290073
343	276	3.8263017711415896
343	302	4.3126006398850905
343	589	4.414159843761224
343	1101	4.046085705548488
343	1188	4.1255668087370605
343	1350	4.333341759808198
343	1353	3.943684257085354
343	1479	3.990480217370732
343	1487	3.8714909534674966
343	1517	3.940911748464392
343	1562	3.2190610860202407
343	1676	3.3571501509149693
343	1801	3.7241039131351794
343	1894	3.6681429960789274
343	1954	4.254987544172867
343	2000	4.209590189154716
343	2034	2.933509754227111
343	2080	4.144767282038401
343	2194	4.218730697999056
343	2243	4.232128838661207
343	2249	4.096454912301454
343	2291	4.137736592165191
343	2302	4.136043852841409
343	2321	4.017144841858107
343	2375	3.684134658383022
343	2409	3.711067425058034
343	2410	3.4473922503128582
343	2411	3.849891147567183
343	2572	3.957933513939952
343	2840	3.661672170371936
343	2882	3.834948147464008
343	3268	3.409105011517489
343	3355	3.558841020510383
343	3479	3.978385724265807
343	3670	3.761400062334591
349	593	4.334323099512079
349	923	4.181179949938773
349	1466	3.8892776120007935
349	1953	3.608305548145733
349	2186	3.819730829177843
349	2985	3.167785422789241
355	1729	3.5222601296804616
424	6	4.097981994645565
424	22	2.983500074247075
424	69	3.904486177203817
424	89	3.635765979987801
424	176	3.793112698705812
424	232	3.911433588645414
424	254	3.006287559885132
424	353	3.644049964378775
424	410	3.261611262065321
424	509	3.8040279040699376
424	529	3.840400249722467
424	574	3.3935818072110586
424	599	4.057118693054751
424	647	3.3251492453911147
424	688	3.5077692201439703
424	707	3.845661056178887
424	905	3.919928993368138
424	922	4.221790821913463
424	955	3.8597397826085977
424	1066	3.613627459345364
424	1096	3.862858165403777
424	1114	3.653352316620422
424	1209	3.546526909231117
424	1241	4.058947560411627
424	1245	4.1836984429180015
424	1274	3.9333643609082607
424	1284	3.8073905832059314
424	1292	4.308613988047127
424	1449	4.317420472632448
424	1487	3.521789519673342
424	1580	3.868146986287119
424	1648	3.9156249160441545
424	1719	4.041743832307097
424	1912	4.111639330228297
424	1913	3.5754561136457714
424	1922	3.9208288678777112
424	1945	4.260187552300951
424	1985	3.2112705960061283
424	1986	3.4498492076294416
424	2010	3.681839489141624
424	2132	4.023836065455823
424	2541	3.5397471429656284
424	2686	3.996456543536761
424	2692	4.142440042872111
424	2719	2.716888413117885
424	2722	2.7002982248065357
424	2781	3.4741037474545595
424	2936	3.8462935610208886
424	2966	4.247695900058982
424	3007	3.768175129745006
424	3052	3.614211319315379
424	3053	3.4584442675224567
424	3182	4.036109960190168
424	3317	4.088028702440043
424	3327	4.11398679509534
424	3328	3.828844080469852
424	3340	3.467964081642455
424	3347	3.774452772396801
424	3362	3.8400926154094313
424	3422	3.5862520608687567
424	3423	3.4790159959481715
424	3457	3.240886239066941
424	3475	3.744371857817556
424	3504	4.331832525936843
424	3543	3.813491708229056
424	3549	3.388578487979768
424	3556	3.6759452908997376
424	3732	3.1954902760166006
424	3755	3.009619647598157
424	3785	3.062533630417656
424	3819	3.751501962604924
424	3863	3.31009184210375
424	3882	3.1885668250181625
424	3893	3.670459260592963
424	3925	3.354615714552914
424	3948	3.4476679425544345
528	191	2.81132500699026
528	500	3.0479261352911595
528	899	3.677062371587389
528	911	3.632754983499728
528	1257	3.3451131706700803
528	1676	2.4505856364157865
528	1923	3.38354375215725
528	2501	3.643012631568738
528	2599	3.457677729933056
528	3250	3.5174965961866955
528	3439	2.7219635782050373
528	3468	3.722096994422951
