user	item	prediction
44	2	3.4978110024663525
44	151	3.688290396150967
44	249	4.055431513742716
44	316	3.883775312619524
44	317	3.491485209781188
44	349	3.8824602926549496
44	380	3.7523820484845194
44	494	3.5642509251107466
44	539	4.094300651200859
44	543	3.512835952683784
44	552	3.4446359158515563
44	587	3.913020880568598
44	590	4.218041256928083
44	592	3.928163670598044
44	733	3.9496219834216233
44	736	3.437689921592881
44	741	4.3665102760766565
44	902	4.150653302674798
44	904	4.677696703555243
44	912	4.6019458893755365
44	920	4.368017299286822
44	969	4.547682647167445
44	1073	4.232404896746921
44	1215	3.902231306708172
44	1291	4.463408765508501
44	1339	3.4338138457525607
44	1345	3.705773697073388
44	1552	3.41723016830341
44	1573	3.7489304818546354
44	1580	4.136368226180251
44	1584	4.22673385865987
44	1645	3.567273752016256
44	1754	3.662334338544407
44	1967	3.86261050502274
44	2006	3.7491502680017192
44	2011	3.635913981244096
44	2017	3.2488490988183454
44	2020	4.236221708328657
44	2021	3.4658167521141543
44	2043	3.571480171678415
44	2054	3.396801533571216
44	2097	3.6086934805340896
44	2110	3.443123752039569
44	2115	4.068236072856722
44	2133	3.443984058694533
44	2135	3.48399523658346
44	2161	3.7582586133074503
44	2167	3.698619096882711
44	2193	3.7217748037940366
44	2253	2.733043064477277
44	2297	3.375267181636084
44	2311	3.5889787237586805
44	2406	4.057931870956114
44	2470	3.655368473811024
44	2550	3.7199092569585193
44	2617	3.520791510233955
44	2699	3.105982216517951
44	2747	3.631477721328526
44	2872	3.977313421715349
44	2875	3.519151782783485
44	2968	3.8449980214030193
44	3000	4.405241963485309
44	3108	3.761210251772128
44	3153	3.886654947354837
44	3175	4.281000900854233
44	3251	3.572321949795598
44	3264	3.243804561443997
44	3386	3.859610710143558
44	3412	3.528674254895578
44	3466	3.8212340369835567
44	3489	3.353924613120763
44	3612	3.789086259932025
44	3623	3.638742709046038
44	3771	3.603568700396448
44	3798	3.6610343599990265
44	3928	3.6838949676109594
65	3948	4.475010550704232
97	898	4.6960008417654295
97	3334	4.521469979156914
102	912	4.729559416470148
102	1127	4.039599388721924
102	1240	4.509974202019895
102	1755	4.18112250080829
102	2416	3.5357976219169154
102	2699	3.3750448984736128
102	3177	2.94185033527472
102	3189	3.974708621382368
102	3298	3.794210572988976
102	3326	3.143469779323618
102	3357	4.165610050164929
102	3408	4.184571254065961
102	3512	4.037735440616227
102	3534	3.4413414228718016
102	3535	3.549269585318785
102	3536	4.017968345724623
102	3554	3.843620768110679
102	3555	3.906366944543604
102	3566	3.711029691649755
102	3578	4.423095675071588
