user	item	prediction
65	2194	4.542724022133696
157	209	2.429543715339455
157	296	3.9013293138865857
157	527	4.100803527304585
157	912	4.204190385148634
157	1090	3.65457298120707
157	1204	3.684489750753655
157	1208	3.822080149242856
157	1217	3.4697999071284125
157	1221	3.723491305492993
157	1222	3.8273583049067375
157	1263	3.5049103477271437
157	1299	3.825988939258716
157	1408	3.763530826277349
157	1944	3.903067022965161
157	2019	3.802125948319265
157	2194	3.575357915253896
157	2944	3.3488273035219187
157	3062	3.637189527570177
157	3196	4.134445065283118
157	3342	2.7585362028759954
157	3519	2.575147441002324
157	3654	4.072706554898526
157	3733	3.106379073199732
157	3753	3.1811466380166014
157	3811	3.7085037074567673
164	3916	3.4735383618321265
169	2937	3.533893962087367
192	3949	3.935944639984532
193	39	3.120605558264103
193	235	2.4129974640674634
193	334	2.7257352685128566
193	357	3.3802111326888835
193	377	2.6777551249069256
193	457	2.9953196307492966
193	480	2.970431350104035
193	593	4.068631766553519
193	952	2.8655706462384822
193	955	3.041877071873928
193	1031	2.8004154196351374
193	1073	3.527626548400892
193	1127	2.942827812208665
193	1162	3.3749760566360534
193	1172	3.230835316712574
193	1175	3.4529595461188745
193	1197	3.438266396091554
193	1198	3.4871948539615163
193	1199	3.240350698942244
193	1204	3.56713311192284
193	1224	3.506104778499833
193	1225	3.542815180162359
193	1233	3.6643571268525097
193	1264	2.6845737713544944
193	1293	3.295194800033466
193	1374	2.566304131268456
193	1394	3.365973214685061
193	1748	3.1362061993014683
193	1885	2.653582430869128
193	1912	3.747197113696428
193	1914	2.8352281743174594
193	1957	2.534894283191067
193	2020	3.610235689495378
193	2094	1.4248110101203375
193	2099	3.1757486913806288
193	2150	2.4973554334445613
193	2208	3.0536703095859643
193	2366	2.237864964110944
193	2396	3.531716022491425
193	2571	3.451478782823687
193	2716	3.08433179794919
193	2723	1.792227627014923
193	2791	3.357151389796223
193	2871	2.780983327973773
193	2912	2.804449707559235
193	2937	3.5953450763379333
193	2968	2.934655241278544
193	2973	4.526730818371228
193	2987	2.897218825062912
193	3000	2.8721035278582394
193	3019	3.24072536883209
193	3072	2.986526326433204
193	3088	3.159302257510408
193	3096	2.41374756849198
193	3153	2.901965565322376
193	3267	2.544378785234914
193	3334	2.8244590093115782
193	3361	3.126307835907175
193	3396	4.251044349607431
193	3406	2.3903106989946696
193	3548	3.5600801920150813
193	3576	2.1813866259637336
193	3703	3.177110547317141
193	3770	2.121808328195617
193	3927	2.7781087802827984
195	6	4.445665288859751
195	910	5.0
195	1361	4.29389120779982
195	1953	4.589776884949397
195	2004	1.779901245340067
195	2064	3.9678604134829247
195	2340	3.6483460180572833
195	2512	4.202870023552806
195	2630	3.1157613445688983
195	2908	4.112938842206299
195	2997	3.669501343328743
195	3088	4.423436456322508
195	3090	4.292524684903565
195	3095	4.802324197741915
195	3134	4.681092338509013
195	3327	4.444927449475065
195	3386	3.7845409035240833
195	3471	4.583250686988606
195	3951	3.746798935074388
231	1036	4.462521911087915
231	1127	3.8519428255842456
231	1196	5.0
231	1198	5.0
231	1220	5.0
231	1246	5.0
231	1286	3.677435051583003
231	1307	5.0
231	1674	4.768596704498792
231	2000	4.511730140308996
231	2110	4.481231348381832
231	2144	4.47593280342723
231	2194	5.0
231	2248	5.0
231	2797	4.673967582001517
231	2918	5.0
231	3361	4.664025444704201
231	3397	4.309141930102964
231	3505	4.9189937044437
237	2454	2.797432807158252
237	2648	3.29557377851851
239	1880	2.125172730573297
306	999	2.4705904807379344
306	1729	3.484472678348071
306	2329	3.3516613595670206
306	2683	3.099947666824193
343	19	3.769973976979812
343	39	4.633794792971571
343	89	4.077835424314858
343	208	3.2801449526443256
343	258	1.937087755670337
343	276	3.058503695896589
343	302	3.4708955172695624
343	589	4.412674842818618
343	1101	3.6959731152537856
343	1188	4.616219742719074
343	1350	4.32932708666165
343	1353	2.6990289173225057
343	1479	3.324949148939605
343	1487	3.5595587439955154
343	1517	3.852477138955829
343	1562	2.7362720900144595
343	1676	2.626179335622734
343	1801	2.698281076972404
343	1894	2.677687995848651
343	1954	4.295587543824087
343	2000	4.455411959300012
343	2034	2.746566156243556
343	2080	3.905422285686021
343	2194	4.069351464129204
343	2243	4.007971854378507
343	2249	3.239793110621294
343	2291	3.521814751145332
343	2302	4.082272985806968
343	2321	3.810353455589713
343	2375	3.45274362889223
343	2409	3.1212190728444456
343	2410	3.101588926143973
343	2411	4.161892482677597
343	2572	3.556317494350258
343	2840	3.233937898804146
343	2882	2.8157106147088604
343	3268	1.5066039298163112
343	3355	3.686063404964954
343	3479	3.716821103264712
343	3670	2.0231813593907475
349	593	3.992074874489772
349	923	3.930598670847412
349	1466	3.930106283498774
349	1953	3.964875392068797
349	2186	4.058204228624235
349	2985	2.9282376987787497
355	1729	3.398466041217943
424	6	4.582956097394947
424	22	2.111557578837275
424	69	4.423154922616046
424	89	3.4386734753583004
424	176	4.048004789953373
424	232	3.959540276702543
424	254	2.7538511203351885
424	353	3.432545252703391
424	410	3.2052796344249725
424	509	3.6633587960716185
424	529	4.485399943430608
424	574	2.605436120022825
424	599	4.345896324501076
424	647	3.590613779683269
424	688	3.3339175885141343
424	707	3.4766505418446645
424	905	5.0
424	922	4.633899577781449
424	955	4.390693130003025
424	1066	3.1528613686267706
424	1096	4.500513065086042
424	1114	4.131454119940276
424	1209	2.823744244479236
424	1241	4.477170175804633
424	1245	4.4955649523943535
424	1274	3.674230932927779
424	1284	4.237031949840294
424	1292	4.118937281356814
424	1449	4.439292997263993
424	1487	3.614069088359418
424	1580	3.8002931472453736
424	1648	3.537463966277973
424	1719	4.457335042911182
424	1912	4.184384850882495
424	1913	3.9617053401801536
424	1922	3.796431286004602
424	1945	4.549445168520421
424	1985	2.471201887211497
424	1986	3.012031646783484
424	2010	4.148981653407365
424	2132	4.372416318248948
424	2541	3.580368478750091
424	2686	3.7402905986003168
424	2692	4.645166385935592
424	2719	2.9310376560846803
424	2722	2.196503596220027
424	2781	2.7605276781798778
424	2936	3.9846443446346953
424	2966	4.7103588829668
424	3007	3.828286279713064
424	3052	3.4040790149136035
424	3053	3.260796536192325
424	3182	3.825037040505141
424	3317	3.520500428398583
