user	item	prediction
65	260	4.679620899419868
65	1210	4.633537425303736
65	2628	3.974067695730085
65	3821	3.5016547021428286
127	111	4.246712730286188
127	1214	4.340231139361752
127	1252	4.162267605261296
127	1674	3.928836462354404
127	2871	3.9696060463535656
131	930	3.2445778525931668
146	50	4.089142651336526
146	290	2.813465578599432
146	778	4.574532922721563
146	1320	2.555350426696307
146	1573	2.9943834133961897
146	1584	3.629841614402416
146	1635	3.366590303647853
146	2393	2.617621109544183
146	2580	2.608141700378599
146	2617	3.271248098326719
146	2862	3.692602398480337
146	3418	3.9101059475397593
146	3552	3.8528749336445065
169	372	3.3253728249006835
169	783	2.2144950685192013
169	1320	2.437014279505822
169	1580	3.749000952601684
173	668	4.880127165535213
173	669	4.658499575365061
173	970	2.118713900792842
173	971	4.651158113739979
173	1103	4.01530535951527
173	1250	4.671210744808714
173	1939	3.5468200403074954
173	1946	4.258257715118851
173	2028	4.81321768489391
173	2182	3.240634167955921
173	2238	3.422478522111201
173	3035	4.462996170167736
173	3038	3.55929007089149
173	3192	3.72383953589672
173	3304	3.860366493325757
173	3475	4.006689173245834
173	3547	4.156496448304267
183	908	4.1388407324201575
183	1081	3.726112125442543
183	1393	3.732020219340872
183	1678	4.108488734497019
183	2076	4.642320745216948
183	2130	3.368992122154488
183	3068	3.8460639259251694
183	3468	4.661867077689232
184	50	4.506064421833199
184	709	2.6054480434918514
184	1275	3.172140743543618
184	1287	4.067427073649269
184	1393	3.8464865670757695
184	1580	4.233044448355183
184	2076	3.594810301169935
184	2403	3.2830499375619526
184	2463	3.832285315058285
184	2916	3.4249737181363566
184	3101	3.1723818071469867
184	3251	4.14630967601642
184	3361	3.5350970214906314
184	3449	3.595903479220937
184	3527	3.1709920500552564
184	3753	3.5100938350396427
192	144	3.048140349700306
192	987	2.7214930720516617
192	1089	3.8158014982837343
192	1147	2.853972587699937
192	1278	3.695054228965589
192	1394	4.369363646728043
192	2321	3.22982170806798
192	3101	3.5696967030713425
192	3174	3.4398718595352062
192	3535	3.0538727318982746
195	80	3.4239340486579755
195	126	1.4822589728055644
195	330	2.9499498611220125
195	349	3.435697209973509
195	392	2.442920543730008
195	441	4.613994845858392
195	611	2.19614932914315
195	849	2.3157673565225405
195	904	4.491177729177728
195	908	5.0
195	1230	4.090038837493085
195	1237	3.4783547787784994
195	1248	4.310599460781071
195	1250	4.507181230015191
195	1258	4.272772468552435
195	1859	1.676283759484563
195	2402	2.474147603476053
195	2544	2.98724433468577
195	2560	4.1311919743044125
195	2585	3.9557725660105385
195	2617	3.085652608715801
195	2624	4.01965857366451
195	2860	2.997281918052212
195	3192	3.804584231318357
195	3245	5.0
