user	item	prediction
19	318	4.601886721361659
19	1234	4.35309536697645
22	3527	3.2638921168809363
22	3896	3.1046273093163013
22	908	3.993947486963245
22	910	3.9039121957938567
22	1884	3.549719088099402
22	1034	3.5850299732139765
22	2376	2.7834430870996814
22	2011	2.872527557513874
22	3698	2.8336380440967157
22	1097	3.267332726872123
22	2046	3.045336796746513
23	1258	3.603000117160315
23	2712	2.679415308208384
23	2641	2.8805562360347183
23	2642	2.084287905193809
23	2643	1.712501170384633
23	2148	2.579586731815552
23	2149	1.898182215760988
23	3525	3.007839498403221
23	3396	3.236392453462196
23	327	2.3652481349244407
23	915	3.4793296890432144
23	1958	3.003080971419656
23	3052	3.4580828810341213
23	2259	2.573776780179124
23	1388	2.344212086493017
23	2409	3.010435792608233
23	2410	2.6772132305388974
23	2411	2.549519847728461
23	3740	3.203785804307972
23	1204	3.83343717852344
23	1222	3.635214253414916
23	2973	3.4733559185752005
23	1090	3.5880248373854133
23	2617	3.225124646767269
23	2119	2.249697440788162
36	2989	3.989942366900987
36	1264	4.566696068104134
36	1198	5.009045890285914
36	2640	4.090936192639952
36	592	4.144950069860601
36	2802	3.630971106750943
36	3104	4.387561510295472
36	260	4.941896420081826
36	1374	4.3655567165630815
36	1376	4.170340448343424
36	3480	4.201045244470564
36	1954	4.544226637121394
36	3702	4.120407845709431
36	3635	4.08505082064054
36	858	5.007168369305054
36	1608	4.22252460787268
36	2194	4.508738758428244
36	1101	4.269163740456199
36	3576	4.196549257780466
36	1036	4.760235860250787
36	507	3.9754595968039785
36	292	3.843712749437967
36	368	4.006721459049008
36	2273	4.152828959918521
36	2001	4.17869261374743
36	2948	4.375352327198982
36	2013	4.040619457795418
36	610	4.051684100156917
36	541	4.741304527797404
36	2529	4.208609030061529
36	1221	4.869655039028759
36	555	4.421624685097448
36	1597	3.895111660653348
36	2105	3.759094980676119
36	3418	4.203561700578682
36	2617	3.882963967002329
65	2987	4.296685604147056
65	1259	4.832493324660795
65	587	4.665271740889716
65	588	4.514896183800424
65	1	4.760669579161491
65	3005	4.559722445162496
65	2133	4.166901503297808
65	592	4.347655660705604
65	2088	3.459396217193316
65	2236	4.685422717979696
65	832	4.55744119480517
65	2421	3.7928664315529153
65	2422	3.3784898162435426
65	2431	4.619435519049671
65	3175	4.476526037608517
65	2450	3.1503699959037434
65	2470	4.477766752639238
65	2471	3.8814614378947545
65	2712	3.88698461565628
65	3534	4.144784262662959
65	3555	4.593226457679181
65	1958	4.3043732081219135
65	2762	5.286848234685412
65	34	4.342476257920377
65	2858	4.826139663969438
65	524	4.556482403782095
65	454	4.569091668762239
65	2950	3.542480582303804
65	3753	5.048676025753823
65	2028	5.136576058052293
65	1094	4.320635090579298
68	1	4.098623161081923
68	2064	4.053713713244288
68	1265	3.798868484739495
68	1270	3.769600647723076
68	2300	3.8786883274807424
68	1517	3.329824766080643
68	2324	4.42241319573196
68	2355	3.928726571367634
68	1639	3.76553888747202
68	2396	4.263869774104105
68	1747	3.5756505540262724
68	3421	3.2572405542591185
68	3507	3.5874473306707992
68	223	3.798457346515226
68	1912	3.5400560102270195
68	1923	3.263677648943806
68	2657	3.0590060033116564
68	3608	3.408916487595009
68	17	4.352127968332659
68	28	3.994330538627759
68	2690	3.7451662322703614
