user	item	prediction
36	247	4.682974826868881
36	296	4.548394961688776
36	595	4.165205924608747
36	1266	4.463054193770333
36	1295	3.762355847699309
36	1701	3.684292802141601
36	2269	3.257121616305549
36	2369	3.557253670844603
36	2694	3.736487302813928
36	2713	3.307353488785612
36	3174	4.018869191177251
36	3639	3.8800502312929046
36	3786	3.4838810330141285
65	2194	4.314892253852393
102	10	3.1998070393494467
102	24	2.7675080344139102
102	296	3.638460197222672
102	555	3.279916668628395
102	595	3.2923807192812653
102	750	3.78246725139746
102	851	3.3931278965577643
102	906	3.471955678441776
102	913	3.7950025671532015
102	923	3.8635225572343046
102	924	3.295738406622816
102	928	3.800324140873105
102	930	3.763542821894368
102	931	2.985756466051649
102	933	3.3852845229514226
102	943	3.668928073113041
102	951	3.543792546083159
102	953	3.920219908490147
102	1084	3.56449226734932
102	1095	3.335567817335765
102	1097	3.724884823839003
102	1179	3.33269600079074
102	1193	3.821572694828416
102	1207	3.8674145820452415
102	1219	3.925067767172209
102	1251	3.701519039780932
102	1266	3.690352085297408
102	1269	3.6766066842585015
102	1513	2.944166821018848
102	1722	3.4072007301101284
102	1952	3.653439480443478
102	2054	2.559592325508532
102	2070	3.5583646758977885
102	2206	3.295862777251689
102	2333	3.337485899197128
102	2336	3.432588917949067
102	2337	3.132601932118934
102	2355	3.3894087149851293
102	2369	2.8559983466469983
102	2390	3.236964794129068
102	2395	3.324808179830055
102	2396	3.519295514234246
102	2398	3.564711031823084
102	2434	3.301033987163233
102	2485	3.0012116779736497
102	2502	3.5959799209483774
102	2541	3.0801967281076594
102	2575	3.3378473397633983
102	2580	3.1043582507288456
102	2599	3.581983322123708
102	2683	2.913784486480352
102	2686	3.3095071147451747
102	2692	3.619327507927424
102	2700	3.2740399815473893
102	2714	2.942851109318516
102	2722	2.5411374414021117
102	2723	2.589692602897004
102	2724	2.809442574823049
102	2761	3.4646840302855786
102	2763	3.32793163027357
102	2841	3.3042941635732093
102	2858	3.7047842140713354
102	2863	3.749558209570005
102	2908	3.229163250290038
102	2926	3.1551226394445195
102	2935	3.043563579526299
102	2942	3.176284311337372
102	2947	3.2631604790381363
102	2949	3.217998784384108
102	2959	3.863739410425269
102	2975	3.271965596621538
102	2987	3.3980843836889227
102	2990	2.8040638487667597
102	2997	3.117565310303497
102	3039	3.544496065464497
102	3157	2.622708956270017
102	3160	3.303897369486267
102	3176	3.3656195842717467
102	3219	3.0983119100641576
102	3435	4.053349057037344
102	3468	3.580615316849644
102	3548	3.622612318443959
102	3580	3.189595008179591
102	3635	3.3867597166855625
102	3713	3.5197757527839126
102	3754	2.584302990986149
102	3786	2.7008958723715306
102	3791	2.9096560122169417
102	3798	2.827688006161221
102	3863	2.853388305109018
102	3952	3.49419763871916
131	899	4.076357140652816
157	209	3.1979050800880087
157	296	4.021352721746562
157	527	4.383324794589787
157	912	4.142245438036013
157	1090	3.650368546307397
157	1204	4.160754992011327
157	1208	3.793401335824827
157	1217	3.75187454650226
157	1221	4.275014022665088
157	1222	4.021589618211227
157	1263	3.856203900877139
157	1299	4.251503391024561
157	1408	3.712956642277893
157	1944	3.976130268027049
157	2019	4.059521139929164
157	2194	3.905228544228636
157	2944	3.941970227443421
157	3062	3.718859429698546
157	3196	3.862738023436166
157	3342	3.342987582186385
157	3519	3.049795893265167
157	3654	3.858829444698344
157	3733	3.708611003018121
157	3753	3.4191423273740056
