user	item	prediction
20	1240	4.364113443953145
20	1371	3.868836842305009
20	1375	3.547443628209296
20	1468	2.993554837302354
20	1527	3.9864106205014336
20	1694	4.133770474500682
20	2641	3.458959618533685
20	2858	4.808851747508208
20	3527	4.012309780048846
20	3717	3.239371869583965
20	3753	4.000212015489062
36	7	3.914473528016932
36	198	4.092225043632921
36	553	4.446378108114717
36	556	4.183798403907995
36	581	4.145398749490818
36	1147	4.447153239935831
36	1191	3.564016746281061
36	1201	4.357169783976191
36	1283	4.447637958157861
36	1291	4.606875063371684
36	1292	4.849019937046844
36	1387	4.703494258646758
36	1912	4.242149899326169
36	2115	4.44191339386933
36	2167	4.125376892473325
36	2527	3.878836232239121
36	2662	4.182946939803007
36	2774	4.128788665478984
36	2951	4.472115425287487
36	2985	3.862387666881896
36	3142	4.564806426164562
36	3359	4.223173448713931
36	3827	4.002471494596875
65	1090	4.510092176563036
65	1250	4.719711370449982
65	1294	4.774404488473567
65	1298	4.13896879200732
65	1797	4.595766856791078
65	2815	3.3967664416078307
65	3066	4.497107894730816
65	3448	4.200350711650718
65	3552	4.3555553094666255
127	830	2.937498847902695
127	2346	3.204794550275259
131	101	3.0420770366071626
131	668	3.485502670225438
131	3182	3.2532651601566016
134	2028	3.588820938254824
146	337	4.22122893630304
146	858	4.865052516767161
146	915	4.218268697299157
146	938	3.4436197718251447
146	951	4.143249602633561
146	965	4.019638809502489
146	1186	3.561276841079294
146	1200	4.502447583424658
146	1210	4.425772301683006
146	1212	4.083547953651293
146	1221	4.59394315934023
146	1293	3.945500275979269
146	1295	3.4730189382573373
146	1340	3.552573276481787
146	1371	2.9177562561146626
146	1394	4.582132630529229
146	1466	4.02341973897988
146	1527	3.6196146333090815
146	1653	3.804911980314372
146	1953	3.830991149114982
146	1961	4.5560626544573415
146	1965	3.884750772399393
146	2150	3.397137510361323
146	2194	4.294829058097598
146	2212	3.83275348015893
146	2571	4.316326724510652
146	2716	4.154373900984037
146	2762	4.801090743309356
146	2797	3.728627777487248
146	2936	3.998247851199197
146	3099	3.73931994362269
146	3308	3.648887138997122
146	3384	3.6615682253855497
146	3408	3.51193615279454
146	3424	3.7257192330023936
146	3481	4.250311276879607
146	3684	3.705666816190804
146	3760	3.443214075919624
149	1219	4.456518330804249
149	1927	4.27984793516104
149	2972	3.989060625128736
150	1292	4.339855368443308
150	2313	4.207717487975114
173	35	3.521988154868263
173	154	4.169303651523753
173	163	3.092965917619454
173	337	4.322531226829502
173	412	3.8453678118906223
173	456	4.014206350248473
173	515	4.239631564727151
173	594	3.982437060875937
173	599	3.9970747093137073
173	680	3.826203478417632
173	902	4.010931336202065
173	914	4.379178771502225
173	1028	4.3518118064485005
173	1029	4.030261896512258
173	1035	4.30381045852782
173	1046	3.68879395632895
173	1079	4.277555725481524
173	1083	3.511266898372591
173	1084	4.397897943009618
173	1096	4.262439206992937
173	1131	3.7146778508733926
173	1132	4.246937643970568
173	1172	4.56833246176009
173	1185	4.189341522052829
173	1186	4.115479224184517
173	1209	4.141400567168202
173	1222	4.168876266977535
173	1224	4.171639782505009
173	1225	4.833116312920995
173	1228	4.545262384041457
173	1242	4.281348699368272
173	1258	4.201821858962711
173	1264	4.0362832539179125
173	1265	4.198249766645932
173	1266	4.27462940404139
173	1272	4.647334587897546
173	1276	4.281010138728198
173	1285	4.223937248466664
173	1288	4.624330216337265
173	1293	4.531005684729548
173	1304	4.41829313627778
173	1305	4.160402525440863
173	1333	4.118274214513771
173	1339	3.6004842881323067
173	1527	3.5055747608456223
173	1572	3.6854306759048776
173	1608	3.3038573191072738
173	1653	3.778273629835633
173	1947	4.066728590410226
173	1948	3.837451730074697
173	1949	4.297697517256814
173	1960	4.34301010082663
173	1963	3.973466778627492
173	1968	4.0435108879773205
173	2020	4.230696747641605
173	2023	3.6552262445783863
173	2067	4.334125968771386
173	2076	3.9130069249290105
173	2104	3.571216483727268
173	2132	4.578060254986847
173	2174	3.828522083612687
173	2248	4.073613637571044
173	2300	4.441313260950079
173	2313	4.302068753110343
173	2457	3.4919584478824217
173	2529	4.296961438326052
173	2579	3.370808874758434
173	2728	4.131100736467926
173	2729	3.663618823189246
173	2732	4.244637437441972
173	2780	3.235295405040897
173	2782	3.630345754978887
173	2857	3.9301678482879927
173	2863	4.169490870185638
173	2915	3.8204254220921614
173	2919	4.437637287418474
173	2944	4.203921753753623
173	2947	4.452620620551484
173	2948	3.985076371327336
173	2949	4.102771217171392
173	2993	4.122755480860338
173	3036	3.638341694252583
173	3047	3.612342345099008
173	3090	4.435044571064066
173	3111	3.495063561057953
173	3235	3.7326156642820263
173	3241	3.593871130920361
173	3359	4.212420885653025
173	3366	3.5797714206770563
173	3508	4.278631339891422
173	3535	3.83224391276742
173	3543	4.142227771939796
173	3633	3.6434907484097834
173	3654	4.112302204601596
173	3668	4.167481299078362
173	3681	3.9061546748140112
173	3682	3.954515495818343
173	3703	4.323574775592316
173	3731	3.2438335787812576
173	3811	4.120834556934335
173	3837	3.5567979612001506
173	3915	3.8786172534704497
173	3925	4.157056138110836
183	412	3.206944859186184
183	2124	4.183673668296437
183	2141	4.187232941336959
183	2858	4.360376626786952
183	3535	3.533502015732567
183	3649	3.160853524985979
192	858	4.555084669800682
192	1032	3.268246904832814
192	1307	3.949274753452875
192	3556	3.21629224081607
195	2	3.517867746135647
195	111	4.000273473205129
195	141	3.754189281555544
195	248	3.2969217140641494
195	407	3.3710022087627003
195	519	2.712788418617107
195	577	3.847032074692659
195	628	4.117074639065496
195	720	4.6969059600982055
195	745	4.683657570997055
195	780	3.7198606265182494
195	926	4.449574575902374
195	1148	4.826623041260378
195	1169	3.9890062011031273
195	1178	4.213288488985588
195	1222	4.421617676757295
195	1223	4.645455441756556
195	1228	4.664479239019302
195	1262	4.419916870199215
195	1586	3.5110418511910164
195	1587	4.039885603044411
195	1713	3.915102010920224
195	1827	4.361715687706101
195	1961	4.225228764461372
195	1997	4.060688178443715
195	1999	2.949409917695415
195	2111	3.3863895221876503
195	2341	3.600511860523845
195	2514	2.3492474216194354
195	2571	4.341150143626995
195	2579	3.5402227547033958
195	2692	4.579054861519713
195	2706	3.9500857323567615
195	2717	3.4619894176961767
195	2724	3.2764994707804496
195	2779	3.66474920781709
195	2890	4.461076547109417
195	2948	4.154417427049646
195	2974	3.0158038768410367
195	3000	4.597039122319902
195	3114	4.364761192451411
195	3150	3.7926077622579664
195	3189	4.0282594910696
195	3258	3.561403668804644
195	3354	3.056266681316792
195	3392	2.454588118622173
195	3785	3.204879963318013
195	3793	4.01807115882602
195	3886	3.401479481895406
195	3902	3.838449220338757
201	3901	3.2249179823091234
235	412	3.8614287979563673
235	638	3.604187037955988
235	1202	3.4131588631911915
235	1278	4.30169116238017
235	1527	3.236029696162545
235	2193	3.984965096968853
235	2897	3.882308611474368
235	3712	3.445284134857112
235	3749	3.5015186706047787
237	357	3.3188212130865646
237	1682	3.8215158127597615
239	337	4.587470681159415
239	3897	4.567888062595193
271	47	3.914433515682048
271	111	4.431640459018572
271	293	4.369929778205944
271	1036	4.123957457597005
271	1274	3.9867889050056857
271	1953	3.9445022021093896
271	2116	3.8629400205294058
271	2133	3.362583857972454
271	3793	3.8615781181350433
271	3911	4.193343241404488
293	3174	2.684614343854551
293	3481	3.2298626386339926
302	327	2.3732738564896567
302	338	2.172137171495371
302	367	2.6163529998224493
302	435	2.1947571567349486
302	541	3.700468604179022
302	745	4.132808323292744
302	750	3.978312938100815
302	1077	3.5744938600190217
302	1097	3.448880133619066
302	1129	2.919567563892947
302	1148	4.015298603976994
302	1200	3.549213897642551
302	1205	2.721658468742066
302	1214	3.689848899369121
302	1240	3.784070737247135
302	1258	3.5462604964777342
302	1297	3.2415084427343333
302	1307	3.894518359059132
302	1320	2.7686950574654845
302	1371	3.0705841840988444
302	1373	2.0982027956095526
302	1374	3.268797903937636
302	1375	2.9599081314476625
302	1376	3.2363901192566336
302	1387	3.823395359592943
302	1405	3.0009008750473187
302	1516	3.1506508896975234
302	1603	2.9094159579310817
302	1909	3.1344059691366617
302	1968	3.6026048796823926
302	1974	2.152878716361621
302	1985	2.34473016605422
302	1987	1.878765055528524
302	1994	3.521060468656586
302	2000	3.676878129204992
302	2011	3.041264156642812
302	2012	2.4064876387746845
302	2026	2.1895691221293307
302	2034	2.682883005936281
302	2105	3.2804599119210347
302	2119	1.546003211000647
302	2122	1.777817405529201
302	2138	3.352460195510564
302	2140	3.2287515686324637
302	2155	3.41150193745368
302	2248	3.494148758392463
302	2300	3.5206001760338097
302	2311	2.9073967233559923
302	2366	3.4554416507642256
302	2428	2.6907244155324794
302	2450	2.1234257401390506
302	2459	2.346416670327921
302	2513	2.392022259258207
302	2529	3.366762046048569
302	2532	2.8587951582428386
302	2599	3.3833994570685477
302	2641	3.050835054163048
302	2719	2.240233571001832
302	2722	2.1528595010070157
302	2770	2.969422327926735
302	2902	2.169202805049214
302	2976	2.831573590223906
302	2985	3.475194171801872
302	2987	3.3760658615516013
302	3070	3.3566673852298017
302	3072	3.6147410580615382
302	3190	2.247604644698024
302	3275	2.711672957145544
302	3317	3.8333537640739785
302	3397	3.701490944248744
302	3424	3.882190574364892
302	3471	4.109558243336894
302	3527	2.7345534446746926
302	3698	2.67677961497836
302	3699	3.353531698929021
302	3702	3.3529081688230704
302	3703	3.489406065156905
302	3704	2.695350250918033
302	3745	2.2275964686813503
302	3770	3.0311457360580656
302	3826	1.7115705057275314
302	3827	2.638954443057312
302	3852	2.981026175456092
302	3911	3.3732830999673484
306	420	2.882312098671595
319	74	2.634782750599718
319	175	3.309017967670713
319	413	2.3252648010119383
319	2054	3.0344898183568016
319	2521	3.2027636162797606
319	3066	3.7595239188885614
319	3198	4.054996573093734
319	3783	3.6984177683158936
319	3788	3.467421140971503
329	2033	2.231979560925652
343	11	4.364417970860705
343	242	4.802862728559443
343	253	4.09750091511178
343	355	3.230436443923584
343	410	4.054768666585213
343	419	3.183112571593695
343	432	3.404123992133937
343	938	3.681217019188752
343	1036	4.757270402568997
343	1064	2.99450875703379
343	1235	4.9030566658747725
343	1304	4.861943969648067
343	1339	3.845117264158468
343	1344	4.7508760081619625
343	1629	3.820373101519592
343	1784	4.233881918269588
343	1833	3.9415178757949514
343	2118	4.035009179568148
343	2124	4.23951880608336
343	2133	4.026256349460354
343	2266	3.3194508852159506
343	2313	4.55902213471458
343	2316	3.405778811952472
343	2369	4.100403072308384
343	2517	3.8693509687273
343	2571	4.759821408024247
343	2881	3.8657460159274457
343	3253	4.417912262736512
343	3255	4.66003860097468
343	3258	3.5617604885527827
343	3421	4.668078108630835
343	3614	3.7011896165038736
343	3740	4.079248494342424
343	3754	3.0721631055656884
343	3811	4.490005654713016
343	3826	3.206253484260079
343	3868	4.5202591840559325
343	3928	3.8071737327921182
349	88	2.45211306099875
349	157	2.2988684142630147
349	180	3.1996038768192188
349	260	4.26980514287531
349	296	4.132631926019439
349	333	3.2544749038755976
349	377	3.44088913205058
349	457	3.797865160274599
349	480	3.929127585215877
349	494	2.820849121098884
349	590	3.907325645417752
349	785	3.259694117133618
349	786	2.8069143783699584
349	912	3.934057615919544
349	1090	3.8781814397332814
349	1196	3.9888520259508784
349	1198	4.1378728752301885
349	1210	3.730886739912037
349	1291	3.606428705305966
349	1499	1.568491829992752
349	1610	3.7924506828982434
349	1704	4.1960727765642325
349	1834	3.89631507297166
349	1892	2.9967327927577108
349	2023	3.2521852322557017
349	2194	3.832086993149209
349	2291	3.661766230653524
349	2605	2.933034596241128
349	2797	3.5807798483560003
349	2804	4.124629598447538
349	2841	3.297517923037095
349	2948	3.1923298601634897
349	2993	3.774932537188853
349	3180	3.039622079501698
349	3448	3.503209747368123
349	3639	3.445899691464273
349	3685	3.284195024617877
349	3752	2.539614082022352
351	3159	3.65552107148798
355	1321	3.709317850497355
355	2628	3.3831997047149978
355	2764	3.4845059889611374
403	2403	3.382803990308483
403	3081	3.216383070166793
411	10	3.181175157855574
411	21	3.102063936728874
411	25	3.4734876674739588
411	28	3.093725853542356
411	34	3.574885325964344
411	36	3.569739993558698
411	62	3.131696214504463
411	73	3.3859077956228445
411	110	3.74483183296598
411	141	3.339359633355825
411	150	3.77564662070471
411	230	3.1999021063721456
411	272	3.5318262366934623
411	281	2.988461169860086
411	282	2.9261766577832558
411	296	3.880844611320758
411	306	3.744643706571283
411	307	3.4824254140830684
411	314	3.245534538606451
411	341	3.444163144713697
411	349	3.02015150702885
411	367	2.7085699748629355
411	381	2.950605198920892
411	412	3.162371111125504
411	457	3.613525569604751
411	475	3.45493330123872
411	480	3.456488960515116
411	492	3.2278805587351016
411	506	3.0116412143530225
411	509	3.2991895216986955
411	529	3.7418215332543694
411	531	3.636950667059031
411	538	3.2634749971413464
411	543	3.4055819574477058
411	590	3.405203133440926
411	595	3.397501322670467
411	647	2.94334399987562
411	700	3.181937919224637
411	728	3.144650543857457
411	785	3.009813351019542
411	1061	3.238325502007791
411	1089	3.789113657532771
411	1123	3.3932558645532778
411	1266	3.659825237003656
411	1271	3.418899959416774
411	1356	3.221130524264746
411	1396	3.247260912636394
411	1584	3.2646849249088405
411	1617	3.791458935541751
411	1672	2.985182558693635
411	1682	3.55896989570898
411	1694	3.5193844324461354
411	1703	2.7060972048175014
411	1721	3.5866455129905863
411	1727	2.840219115700421
411	1911	2.9467776598992685
411	1923	3.359838650389888
411	1931	3.193926754526125
411	2268	3.508696358873012
411	2302	3.707966896263146
411	2390	3.2539967703165558
411	2395	3.3112427950701
411	2496	3.0015144213820286
411	2501	3.609893258227312
411	2539	3.269627824460868
411	2541	2.806911691327704
411	2570	3.2214626394807957
411	2571	4.017370123620377
411	2574	2.614593982484012
411	2581	2.475483122742716
411	2611	3.708174522852387
411	2686	3.776031044561133
411	2699	2.701946083924398
411	2828	2.7603574474621864
411	2861	3.276810193377586
411	2883	3.0289514848439647
411	2916	3.1415161413907127
411	2966	3.279829382590147
411	3004	1.9436950376537865
411	3044	3.687553134013253
411	3079	3.3127807835638348
411	3100	3.255673653582629
411	3103	3.090285266997866
411	3105	3.335727965249069
411	3175	3.49386427497716
411	3179	3.0022700633839765
411	3252	3.4696943091448804
411	3354	2.269119155675446
411	3418	3.4646711010198032
411	3554	3.376002267466965
411	3564	2.392714108842524
411	3565	2.771447947554933
411	3578	3.4697614576314724
411	3754	2.0534785553965342
411	3784	2.9053954499414
411	3893	2.792593953672018
412	3168	3.602931962314632
424	10	3.7847486134235417
424	11	3.78199639160261
424	39	3.7189658944971904
424	48	3.263081543820656
424	71	2.3684310868036973
424	132	2.7562252807896086
424	160	2.223729964322653
424	185	2.881749237289242
424	229	3.4940271204116926
424	230	3.68898061778186
424	235	3.9798386485980943
424	345	3.9105946516861807
424	357	3.8102738562061833
424	376	3.343308884514385
424	393	2.4135805898666187
424	434	3.149467072517936
424	440	3.929187162815931
424	441	4.047398079565485
424	442	3.0695617593700986
424	454	3.467221605596277
424	466	3.017241464535484
424	468	3.7766687629296567
424	471	3.953017991742822
424	479	2.81734683828386
424	507	4.06299867352666
424	511	2.916046956561567
424	517	3.280018382365426
424	533	3.3324862326194538
424	539	3.81382362316716
424	543	3.760231989814785
424	587	3.842104575461321
424	597	3.859856860673289
424	662	3.280578994223504
424	671	3.91398536058594
424	733	3.643697999825766
424	736	3.3665690984806704
424	786	3.269893703915351
424	880	2.6054876635618966
424	945	4.323425908490233
424	969	4.4144484744962895
424	1037	2.596289838249258
424	1042	3.6449197009319936
424	1083	3.5763966825779083
424	1092	3.564292199259818
424	1100	2.9525079403842693
424	1101	3.609033420965783
424	1125	4.021783669782173
424	1183	3.3822647925490936
424	1257	3.8077210465972224
424	1285	4.2365415600131415
424	1286	4.170729206190957
424	1291	4.248190095781776
424	1304	4.379350117536447
424	1307	4.082150187815427
