user	item	prediction
20	1240	4.410780105445262
20	1371	3.405329369950313
20	1375	3.5843719601631765
20	1468	2.89719504889671
20	1527	3.9653482062611753
20	1694	4.053336486642752
20	2641	3.5067473615929594
20	2858	4.654166105093675
20	3527	3.9443727093260375
20	3717	3.2813951808457107
20	3753	4.172113358749115
44	2	3.3883736432707923
44	151	3.8199390903866046
44	249	4.070796854535034
44	316	3.8022214263042633
44	317	3.521936132489288
44	349	3.947040038850315
44	380	3.8183201186662834
44	494	3.595877252814844
44	539	4.152191508297859
44	543	3.554706145627843
44	552	3.3922789946122687
44	587	3.8501075585781575
44	590	4.188712479946878
44	592	3.9230296759716623
44	733	3.863362116371997
44	736	3.3211362071202077
44	741	4.348654420340502
44	902	4.191773037760578
44	904	4.707485224852537
44	912	4.731642476047389
44	920	4.413106749962401
44	969	4.514340421211983
44	1073	4.233073430641392
44	1215	3.950092111569796
44	1291	4.498281558300961
44	1339	3.5262418585236674
44	1345	3.751217379723512
44	1552	3.340638080407237
44	1573	3.794809858475365
44	1580	4.064300227096326
44	1584	4.2350813163633125
44	1645	3.552048561428574
44	1754	3.631404523594763
44	1967	3.857690908880128
44	2006	3.592912038572857
44	2011	3.693930109807694
44	2017	3.2463548778333324
44	2020	4.161837622347229
44	2021	3.468085596967172
44	2043	3.5857616426064967
44	2054	3.332251984443616
44	2097	3.592900019597521
44	2110	3.4135845296225837
44	2115	4.117115379332383
44	2133	3.543594965434857
44	2135	3.4708166701262906
44	2161	3.814156490616229
44	2167	3.6492846598944273
44	2193	3.8119887266949073
44	2253	2.620826592104199
44	2297	3.330184909414144
44	2311	3.62861509307226
44	2406	3.985906604772774
44	2470	3.640246304212152
44	2550	3.6888512933307176
44	2617	3.538255063215398
44	2699	3.178103372528025
44	2747	3.653070091120549
44	2872	3.969850058210358
44	2875	3.5111274244697475
44	2968	3.7924271081096577
44	3000	4.4040974340934165
44	3108	3.745752780850097
44	3153	3.875200491770605
44	3175	4.19179767899755
44	3251	3.614658813187064
44	3264	3.3014831866890773
44	3386	3.923162432850872
44	3412	3.5353792949795677
44	3466	3.838262157290483
44	3489	3.314745233678116
44	3612	3.824712967990308
44	3623	3.4834724182592867
44	3771	3.5739654195929216
44	3798	3.522686049294431
44	3928	3.73361888485299
65	1090	4.7745166767073295
65	1250	5.101333814703816
65	1294	4.836035680762636
65	1298	4.408283144184701
65	1797	4.7969126797376
65	2815	3.30110450843244
65	3066	4.4816166702340015
65	3448	4.559084764906124
65	3552	4.545720413514935
127	474	3.979812293048609
127	830	3.147276378026586
127	858	4.747074342776175
127	1197	4.301730178929593
127	1198	4.737368506586343
127	1219	4.563554096851982
127	1221	4.634686126975656
127	1287	4.3485584785462565
127	1291	4.42305037465304
127	1304	4.37978154621497
127	1387	4.604199081803216
127	1953	4.368114148193818
127	1954	4.08173455665056
127	2346	3.5087056782010797
127	2529	4.024101629149399
127	2692	4.336976539263022
127	3418	3.943316755112437
127	3551	3.9984309971145895
127	3756	3.6339105045880937
131	101	3.468404652988561
131	1217	3.873937114823877
131	2616	2.4541501134198445
131	2759	2.929531036139002
131	3819	3.54783813375678
134	2028	4.304486839960061
134	3298	2.987248629756229
134	3300	2.64113480753153
134	3301	2.744560509654757
134	3534	2.7349968619078027
134	3618	2.960336295043196
134	3623	2.651665158109771
134	3717	2.320661235937598
