user	item	prediction
36	7	3.3198620737937463
36	198	3.9269609309411706
36	553	3.864653081484047
36	556	3.2762338146938887
36	581	4.786708839506877
36	1147	4.485714029028839
36	1191	3.060490814315888
36	1201	3.8648275476319434
36	1283	4.294199420477988
36	1291	4.866394750600016
36	1292	4.857254295748636
36	1387	4.296044536621328
36	1912	4.006608906682826
36	2115	4.110676934831354
36	2167	3.891846110337821
36	2527	4.00404543594413
36	2662	4.372322367642119
36	2774	3.195526108195561
36	2951	4.497537633932777
36	2985	2.9814033626991336
36	3142	3.6877559331829386
36	3359	4.747551913405889
36	3827	3.470337862547951
65	1090	4.7374316293098495
65	1250	5.0
65	1294	4.684512939615894
65	1298	3.625596273024371
65	1797	4.83127088878495
65	2815	3.093642416751994
65	3066	5.0
65	3448	4.283606703735442
65	3552	4.505225387833289
127	830	2.6099506842368347
127	2346	3.3767581164233387
131	101	2.6515027317290256
131	668	4.158831035680144
131	3182	2.853043424159745
134	2028	2.978492357906954
146	337	4.024209916310938
146	858	4.505351118664214
146	915	4.966273390980265
146	938	3.0761375743533352
146	951	4.018459801884668
146	965	4.860165968330008
146	1186	3.127667180305713
146	1200	4.677150157904519
146	1210	3.6425047573999
146	1212	4.764635925300072
146	1221	4.090906386520776
146	1293	4.116596658844372
146	1295	3.591466338061513
146	1340	4.285221694514289
146	1371	3.0394685168052047
146	1394	4.246742989633091
146	1466	3.53222126222732
146	1527	4.417484970571304
146	1653	3.674032547027855
146	1953	4.492523513193421
146	1961	4.38567141481162
146	1965	4.172655798045896
146	2150	3.2195026465802616
146	2194	3.760759894075778
146	2212	3.94577631553819
146	2571	4.632060273555607
146	2716	3.519567033352732
146	2762	5.0
146	2797	4.019209648011183
146	2936	4.327255324162841
146	3099	2.4832967533828016
146	3308	3.1458841200448604
146	3384	4.15309515387756
146	3408	4.100679855331266
146	3424	4.093204451953118
146	3481	3.1561456343416747
146	3684	2.2930113126808624
146	3760	3.8642366590349537
149	1219	4.403457624914571
149	1927	4.7595812215932485
150	1292	4.299196710561153
150	2313	4.408511210821208
173	35	3.859032371965325
173	154	4.3496268995141945
173	163	3.046693693751175
173	337	3.6735801376515314
173	412	3.768678408005523
173	456	4.078520879112884
173	515	4.1505070630702345
173	594	4.068610294153412
173	599	4.114883715136459
173	680	3.983040118310884
173	902	4.127482190354747
173	914	4.007172999630628
173	1028	3.976364956815229
173	1029	4.0975155442660665
173	1035	3.5577060584746274
173	1046	4.569935784283749
173	1079	4.07408449143814
173	1083	3.0195331963910035
173	1084	4.28929430978729
173	1096	3.945512059960415
173	1131	3.570999720336137
173	1132	4.0123268580145925
173	1172	4.087424532220615
173	1185	4.737753250802932
173	1186	4.379056532327593
173	1209	3.9531992811978793
173	1222	3.983377718188613
173	1224	4.2445634935452
173	1225	4.800562561800449
173	1228	4.117033867188312
173	1242	4.421697738445023
173	1258	3.8445987217871895
173	1264	3.893069422717393
173	1265	4.220457444336948
173	1266	4.252915601687912
173	1272	4.464342862426422
173	1276	4.082655663294972
173	1285	3.9066474485765066
173	1288	4.550114204442071
173	1293	4.590251112602947
173	1304	4.726324490890905
173	1305	3.3102239870769066
173	1333	3.983222573934366
173	1339	3.7238464491344097
173	1527	3.1201143680306163
173	1572	3.3612822568538
173	1608	3.7397167268094313
173	1653	3.841693747891104
173	1947	4.310393469618172
173	1948	3.998456121442868
173	1949	4.23559776412114
173	1960	4.393752579931255
173	1963	3.5213123001504325
173	1968	4.394842303603943
173	2020	3.88345067616562
173	2023	3.17435086796178
173	2067	4.145684603669904
173	2076	3.781004420738826
173	2104	2.332939848982005
173	2132	4.633850857342186
173	2174	3.65459218917758
173	2248	3.782158436427785
173	2300	4.687573037776024
173	2313	4.841733588149168
173	2457	3.838748013351221
173	2529	3.976536590494203
173	2579	1.9250798931981712
173	2728	4.171721410619252
173	2729	4.176136903814979
173	2732	3.944334318505693
173	2780	2.6416201665648043
173	2782	3.4442969197308777
173	2857	4.685590752252067
173	2863	4.658456259109983
173	2915	3.6624249975251297
173	2919	4.17888152606853
173	2944	4.46355950025911
173	2947	4.757772235273126
173	2948	4.068292749293082
173	2949	4.208300033513588
173	2993	3.4900941179316547
173	3036	3.653219460806043
173	3047	2.9188499669531187
173	3090	4.500265502616298
173	3111	4.790796544564451
173	3235	3.5458124923463723
173	3241	2.8012277914131696
173	3359	4.280968639457432
173	3366	3.9421677728058846
173	3508	3.913217463766959
173	3535	3.379869075343428
173	3543	3.5474204968706964
173	3633	2.9649387813565
173	3654	4.235676896255811
173	3668	3.718500131934606
173	3681	3.5825888383612314
173	3682	3.3738722133471875
173	3703	3.815514140522323
173	3811	4.050488198180296
173	3837	2.7029755377850315
173	3915	4.112259870114599
183	412	3.7203013609361455
183	2124	5.0
183	2141	2.9693808257221472
183	2858	4.870427478201428
183	3535	2.885241811467747
183	3649	2.9665054119020065
192	858	4.177267794102844
192	1032	3.765915554590314
192	1307	3.684266422512194
192	3556	3.702313033312148
195	2	3.647243633734898
195	111	4.49337058238062
195	141	4.393612672771566
195	248	3.1096344640282165
195	407	2.904778182257332
195	519	1.7264083526614342
195	577	2.987319900979921
195	628	3.929340665165399
195	720	4.319001158196319
195	745	3.92237090786332
195	780	4.459767846395107
195	926	4.180793302400799
195	1148	4.945868184378701
195	1169	3.870874035542416
195	1178	4.284198763190319
195	1222	3.492857061641129
195	1223	3.853829985931849
195	1228	4.377399504006268
195	1262	4.209066472620046
195	1586	2.7142003528305976
195	1587	3.4343531611526075
195	1713	3.135269685732207
195	1827	4.205021682560322
195	1961	4.509940073919576
195	1997	3.670189845113814
195	1999	2.580956383734484
195	2111	3.488118009155635
195	2341	1.649781956175153
195	2514	1.660079166571894
195	2571	4.651092758510013
195	2579	1.9001282730406568
195	2692	4.84582022301258
195	2706	3.7081657298482993
195	2717	3.601480231163662
195	2724	3.761374328484559
195	2779	4.056108342520085
195	2890	3.8711480193028014
195	2948	3.3295737447211367
195	2974	2.0246269813517923
195	3000	4.377776195880608
195	3114	3.5928302452163887
195	3150	3.578112185158908
195	3189	3.2368780523558565
195	3258	3.3590382341822447
195	3354	2.902145169243547
195	3392	3.263945980506514
195	3785	2.7386065912935527
195	3793	3.743329420384764
195	3886	3.291233667817796
195	3902	3.878946071855696
201	3901	2.12951542912648
235	412	3.62516273857092
235	638	3.9731296988166935
235	1202	4.217648107282177
235	1278	4.1964842819382735
235	1527	3.2400450540367247
235	2193	3.573886738027838
235	3712	2.8110233772314164
235	3749	2.5789718660042134
237	357	3.283003992842116
237	1682	3.6228999774262047
239	337	3.786930556244548
239	3897	4.063757879272016
271	47	4.281840114750643
271	111	4.260332125421071
271	293	4.363595386069435
271	1036	3.630264862151806
271	1274	3.2756243014314395
271	1953	3.997647567187768
271	2116	3.1549798719912325
271	2133	3.060979351476797
271	3793	3.286654313304353
271	3911	3.475448791799132
293	3174	3.210605221458388
293	3481	3.278165913518298
306	420	1.7914834287016537
319	74	1.9428308314963685
319	175	3.8348386037671327
319	413	2.550107219549643
319	2054	2.80793241649726
319	2521	2.9243199310198453
319	3066	3.71102801265027
319	3198	3.989925145371457
319	3783	3.964601766116234
319	3788	4.632943489545337
329	2033	2.253840054323639
343	11	4.42789397043861
343	242	4.553112347580796
343	253	3.8646223981590886
343	355	2.037741320719089
343	410	4.011418952258801
343	419	2.187006269513303
343	432	3.327422200126769
343	938	4.76171212070163
343	1036	4.727630866436044
343	1064	2.5365575102438958
343	1235	5.0
343	1304	4.9863526250361705
343	1339	4.6587833529981015
343	1344	4.426712274740642
343	1629	3.240465984407008
343	1784	4.888970184997227
343	1833	3.140355214769472
343	2118	4.305243450952668
343	2124	4.579741343105217
343	2133	3.4129957360886247
343	2266	3.290410022359489
343	2313	5.0
343	2316	3.2974564314816126
343	2369	3.278640474718178
343	2517	3.336618479177581
343	2571	5.0
343	2881	4.096127382961166
343	3253	4.287744266246001
343	3255	4.200523527603226
343	3258	3.360455683649362
343	3421	4.67744080348249
343	3614	3.91407917220495
343	3740	3.970136085288418
343	3754	2.547455079660962
343	3811	5.0
343	3826	3.105828249713847
343	3868	3.978288194328998
343	3928	3.45282639440936
349	88	2.3693080004092244
349	157	2.4086220011917385
349	180	3.678784606884929
349	260	4.126143757986092
349	296	3.961289511756502
349	333	3.5547680990271364
349	377	3.722394028845253
349	457	3.865418428486632
349	480	3.558216250501012
349	494	1.8310375734678292
349	590	3.66692990065221
349	785	3.366336158747311
349	786	2.5546201452607207
349	912	4.101973323582088
349	1090	3.7558980409023066
349	1196	3.960395784166834
349	1198	4.123765831738399
349	1210	3.748409497159141
349	1291	3.73949350749016
349	1499	1.538460570128538
349	1610	3.587422344988798
349	1704	4.0269984459506505
349	1834	3.05104880009612
349	1892	3.252350620465275
349	2023	2.8241149721364502
349	2194	3.428265575093115
349	2291	3.5232064639653062
349	2605	3.220106870852144
349	2797	3.646265109462027
349	2804	4.49746947746418
349	2841	3.672763336823531
349	2948	3.269637134607958
349	2993	3.3085278740487163
349	3180	2.280058633434718
349	3448	3.460465453044997
349	3639	3.3516910195679728
349	3685	3.995924651685244
349	3752	2.811806443495293
355	1321	3.9713300277354673
355	2628	4.109505029124286
355	2764	3.81934481125889
403	2403	3.782581842002728
403	3081	3.222424699825349
411	10	2.8963537618674247
411	21	3.110938016576967
411	25	3.268817258571595
411	28	2.7296522147098807
411	34	3.4163693055533537
411	36	3.329978067271888
411	62	3.018502896255968
411	73	3.6590855777653672
411	110	4.439554558927717
411	141	3.7128212601134383
411	150	3.998553517698397
411	230	2.892414709971699
411	272	3.695041112881837
411	281	3.87431262082619
411	282	2.992276727615781
411	296	4.032533756765486
411	306	3.8157469281820937
411	307	3.9369003305205696
411	314	3.815035722171876
411	349	3.011413269927907
411	367	2.878109634936087
411	381	4.080773476923381
411	412	3.7260422505719166
411	457	3.662250357871729
411	475	3.626240753974152
411	480	3.648802777481208
411	492	3.6189273138103273
411	506	3.351047046191862
411	509	4.103043760524139
411	529	3.820918380181104
411	531	2.8601964204844097
411	538	3.466570650043307
411	543	3.36318229659304
411	590	3.8398115835543583
411	595	3.2782235162893176
411	647	3.561709704993699
411	700	3.007412743652242
411	728	3.3767069923516626
411	785	2.8700677244879325
411	1061	3.04376012393173
411	1089	3.2445632595595915
411	1123	3.514436698491603
411	1266	3.7337832728256393
411	1271	3.466116266382118
411	1356	3.544810285289228
411	1396	3.017225334033269
411	1584	3.0615828365754867
411	1617	3.9433351772333096
411	1672	3.1411852108698923
411	1682	3.6338392946234097
411	1694	3.374868001967001
411	1721	3.428994715106809
411	1727	2.8760638482648995
411	1911	2.8178191567919426
411	1923	3.026372874087118
411	1931	3.2860102344198614
411	2268	3.4609310410691414
411	2302	3.72673005530248
411	2390	3.3576601209691725
411	2395	2.563693082742925
411	2496	2.9790448422434523
411	2501	3.946559816096429
411	2539	3.519834043711161
411	2541	3.072132221041755
411	2570	3.163102310671798
411	2571	3.832609765554234
411	2574	2.2799147295521336
411	2581	2.53324894960708
411	2611	3.8153023235918506
411	2686	3.830517196309176
411	2699	3.016974080426798
411	2828	2.0829080410555343
411	2861	2.815893201386721
411	2883	3.612317241030526
411	2916	3.265099881865253
411	2966	3.731970359126777
411	3004	2.524208969531533
411	3044	3.359073171880824
411	3079	3.4389471828332026
411	3100	3.224084971992365
411	3103	2.2642851052693094
411	3105	3.243856274656223
411	3175	3.170441060430061
411	3179	2.9178517663321677
411	3252	3.3636229826468864
411	3354	2.4212174676698432
411	3418	3.8383345424461752
411	3554	3.196277896607369
411	3564	1.7073816417116068
411	3565	2.812900965294699
411	3578	3.72279292587676
411	3754	2.202825523313406
411	3784	3.3528303900565546
411	3893	3.025718815516375
412	3168	3.7569308702336
424	10	4.097953515189528
424	11	3.3852156723700544
424	39	3.7405012046060255
424	48	2.5608231648076307
424	71	1.6494000196696788
424	132	1.4911941035652223
424	160	1.9434829287291728
424	185	2.9074770490477047
424	229	3.207288497062455
424	230	3.7138338089697744
424	235	3.826568867283177
424	345	4.548356681429332
424	357	4.52649778494596
424	376	3.8046602015429314
424	393	1.2754479366263267
424	434	2.8932781507441394
424	440	3.78756623102185
424	441	4.4626557862680825
424	442	3.277409919101236
424	454	3.7894569554022257
424	466	2.905631544229617
424	468	3.529052208703837
424	471	3.3510126665598494
424	479	2.8006478070730587
424	507	4.281731619518755
424	511	2.6869082394499038
424	517	2.950715775272777
424	533	2.642979592737573
424	539	3.874114432460534
424	543	3.5203736930670555
424	587	3.020523512703227
424	597	3.783607953817593
424	662	2.533174671640368
424	671	3.395368830143864
424	733	3.0524680701832216
424	736	3.2321421544128897
424	786	3.516292031298005
424	880	2.5838344626020104
424	945	4.033296685639518
424	969	4.591195790532727
424	1037	2.096930330803832
424	1042	3.462487045620656
424	1083	2.7652250810818684
424	1092	3.718913403930409
424	1100	2.781037780801594
424	1101	3.770623169847841
424	1125	4.293885201942434
424	1183	3.669518218013141
424	1257	4.234210314854261
424	1285	3.792604840312694
424	1286	4.15629514835564
424	1291	3.819618872569575
424	1304	4.2511497089495975
424	1307	4.418462071633361
424	1343	3.714022063315359
424	1371	3.179871720525615
424	1373	2.8941688395171394
424	1377	3.4217358421620987
424	1378	3.778944449303726
424	1381	2.0277550301670058
424	1382	1.0
424	1385	3.238442068813838
424	1389	1.7261753813443768
424	1468	3.50121658454582
424	1485	3.986623292689481
424	1544	3.1889502936823004
424	1552	3.099741040044976
424	1569	3.4220440472406186
424	1591	2.129799299925556
424	1644	3.1805982059925504
424	1658	3.267169563269889
424	1663	3.652455541470669
424	1674	4.058109320296402
424	1689	3.2741977801882323
424	1717	2.9509156647864696
424	1721	3.4560104095732265
424	1752	2.971334014143618
424	1753	3.113304770591158
424	1754	3.330703599647118
424	1772	1.740812697333897
424	1777	3.8057032286784658
424	1792	3.287666800088948
424	1805	3.646241499917748
424	1882	2.470056256165156
424	1947	4.00301111457514
424	1959	4.5466812791015485
424	1995	2.476509776352003
424	2002	4.018872860285532
424	2004	2.397356243635981
424	2016	2.618745925282185
424	2065	4.039025356709392
424	2078	4.108585618750908
424	2087	3.4894066755953674
424	2107	2.7288927597452184
424	2113	2.524353589650918
424	2121	1.9900798261430763
424	2124	3.70831373516764
424	2133	3.467385453376439
424	2134	3.5152393681488547
424	2136	2.981914816106497
424	2141	3.073602594604026
424	2144	3.617883109806239
424	2145	3.215623446324801
424	2150	4.34139197924407
424	2155	3.267979565089119
424	2170	2.383077812685216
424	2181	3.5918889071222013
424	2183	3.7810463941629378
424	2184	2.655151681384155
424	2249	4.019915565525461
424	2260	3.05127196539155
424	2261	3.980162788138201
424	2263	3.413553162790917
424	2273	4.11364901151555
424	2279	3.1075331261401686
424	2297	3.2732196705232224
424	2301	4.181606117769743
424	2302	4.411160355398171
424	2367	3.118089505202973
424	2370	3.0177834357936573
424	2371	3.535455016509422
424	2376	3.644857042293345
424	2393	3.9615442860317382
424	2401	3.639395700265084
424	2402	2.4308831280046537
424	2404	2.81552835410975
424	2405	2.5645487824981807
424	2407	3.684129548045056
424	2413	3.9269654863158814
424	2414	4.056735543484949
424	2423	3.893724135996568
424	2447	3.253186972785838
424	2463	3.5544377730619443
424	2468	2.7435417532032926
424	2469	3.699085977221903
424	2478	2.995576815866386
424	2496	3.1827263603491014
424	2502	3.600446032795192
424	2535	3.344465453461091
424	2539	3.34004665090516
424	2550	3.287334510657433
424	2551	3.312640567000904
424	2613	3.320101721500891
424	2616	2.40535394378516
424	2633	4.099363160794201
424	2657	3.4545886284786684
424	2795	4.577531393914354
424	2851	1.728769434368564
424	2879	3.8504542592802817
424	2898	2.722930552827122
424	2902	2.2624329015306275
424	2903	2.229594500349393
424	2915	3.5580838775026584
424	2942	2.710470989245291
424	2948	3.6827327114234825
424	2956	2.742469391495657
424	2971	3.787513271784187
424	2986	2.2104875025480237
424	2989	3.954187661616566
424	2990	3.1932724166878144
424	2991	3.8088475088424714
424	2993	3.7694191743903223
424	3015	4.16892821830222
424	3062	4.813289582319351
424	3075	3.0267774657320468
424	3108	3.3803273239408376
424	3142	4.164679490589503
424	3147	4.265737340434642
424	3208	2.990976545820005
424	3210	3.9397926265744343
424	3249	3.229651620418296
424	3255	3.581667536371984
424	3257	2.592606170569657
424	3259	3.4851068949828967
424	3261	3.1756546785685287
424	3263	3.442822237078853
424	3358	4.323290739693787
424	3386	4.243217095950398
424	3403	2.44648507098158
424	3426	3.088896750276448
424	3431	3.1820790816042237
424	3432	1.5042885215026487
424	3438	2.915765213552341
424	3441	2.84685880257419
424	3445	1.528170412843604
424	3448	3.8223709195033138
424	3500	3.3806461964917256
424	3505	3.3306386489411395
424	3508	3.733541271355457
424	3526	3.813567609139795
424	3552	3.5410054498905947
424	3591	3.767941540281373
424	3633	3.5238888449789734
424	3639	3.4917370922387474
424	3654	4.401871583863353
424	3667	1.7891230853626132
424	3675	3.5648352696063
424	3682	4.041547611330222
424	3686	2.95999743217931
424	3740	3.252905331773288
424	3764	2.8056544999131963
424	3766	1.3668046189342573
424	3769	2.699506902416923
424	3802	2.332814627855997
424	3807	3.5379104185019026
424	3809	3.504193519987141
424	3868	3.965977913808077
424	3911	4.157336920789582
438	3510	4.637811180471393
438	3566	4.172414004868273
438	3751	3.5900691481344555
438	3754	1.3920329099204336
442	497	4.36807945999305
442	750	4.491449330326929
442	1228	4.350157494934253
442	1233	4.157086314613462
442	1250	4.41223831181929
442	1272	4.109005204301807
442	1300	3.018876810371282
442	2005	3.7256714845281578
442	2128	4.276005684246762
442	2884	2.5184269788103326
442	3007	4.502244635891258
442	3285	2.3700151554165894
462	516	2.9965060506057477
462	541	3.517569489882113
462	2916	4.113379121188235
482	3950	2.864526608105859
496	908	5.0
496	1527	4.536481857165999
496	2761	4.735546001033208
528	172	2.5648935947300657
528	420	1.9174718039387304
528	3146	2.4685963294790083
528	3267	3.1938878744255934
528	3536	3.4951195940332256
528	3852	3.43956955538567
623	3317	4.45513965513588
624	50	4.764407291784533
624	111	4.453710696764626
624	715	3.612340268058901
624	908	4.447718646201608
624	1089	3.8276231170911776
624	1217	3.5453887503348818
624	1249	3.53464651121696
624	1260	4.703587365359461
624	1732	3.392264662824828
624	1859	1.5731925658228316
624	1927	4.1964599315054985
624	2692	4.404084559217423
624	2704	3.161489204812133
624	2858	4.62923624268362
624	2890	3.8867304392009454
624	3140	2.4795435725068646
624	3362	3.9542802347588446
624	3462	4.1531266146261965
624	3498	4.4111040783673054
624	3703	3.9163289710780265
624	3746	3.2307724855976816
624	3795	2.4360526518469983
624	3811	3.4581059386121806
624	3871	3.5308325945889263
624	3929	3.490915343142077
633	373	3.258303603296696
633	2318	3.530862475611953
633	2630	3.3636564543379865
678	2116	3.6280529832566697
678	3893	4.148382269998038
691	1	3.984284723944956
691	34	4.21224868612927
691	39	3.720928280656526
