user	item	prediction
19	318	4.539018967999952
19	1234	4.106820259803309
22	908	3.871336309725256
22	910	3.637786802734716
22	1034	3.416934871503042
22	1097	3.277547108679232
22	1884	3.0911746877068835
22	2011	2.808332264482232
22	2046	2.8502658078815863
22	2376	2.647568416998566
22	3527	3.1956216389191625
22	3698	2.6603377460626136
22	3896	2.913817578945
23	327	2.857626774018541
23	915	3.172954678515836
23	1090	3.640766431218681
23	1204	3.3286589095718124
23	1222	3.438070133359
23	1258	3.765353364121757
23	1388	2.8709267263356155
23	1958	2.947788177820584
23	2119	2.636010897896904
23	2148	2.8113820545261627
23	2149	2.1383711548783
23	2259	2.282828956449225
23	2409	3.2018422484961984
23	2410	3.1691915254544267
23	2411	2.6209974500804294
23	2617	3.7697033262633943
23	2641	3.488327333270381
23	2642	2.176380109430134
23	2643	2.057978639984212
23	2712	2.854038581050026
23	2973	3.4468209519273607
23	3052	3.7224483110053135
23	3396	3.176753891862714
23	3525	2.931633627984465
23	3740	3.7052398792502617
36	260	5.00432002447524
36	292	3.749905111605061
36	368	3.8674984784313646
36	507	4.060638452233217
36	541	4.657376458823888
36	555	4.3197615313216176
36	592	4.221410006533898
36	610	3.979498401729701
36	858	4.773920290197024
36	1036	4.698930235590984
36	1101	4.222031571613556
36	1198	5.079618597864863
36	1221	4.693708550974772
36	1264	4.581020256425039
36	1374	4.323685296230793
36	1376	3.933515220212774
36	1597	3.755305508333331
36	1608	4.196460731783147
36	1954	4.351224983551372
36	2001	3.882565985276089
36	2013	4.050056048473935
36	2105	3.825908119545101
36	2194	4.419295144982035
36	2273	4.220749385371978
36	2529	4.050826208243119
36	2617	3.7196413576102287
36	2640	3.97836687163877
36	2802	3.485809439715559
36	2948	4.446104167904866
36	2989	3.7728385718125623
36	3104	4.3006624683376975
36	3418	4.216998030995544
36	3480	4.218010133877075
36	3576	4.252063412184453
36	3635	4.129254782897538
36	3702	4.176216643088605
65	1	4.902130827475487
65	34	4.302072572255994
65	454	4.650281717043615
65	524	4.569736952872108
65	587	4.477482343829803
65	588	4.506655725679419
65	592	4.361045301354962
65	832	4.724376699748018
65	1094	4.099810671962358
65	1259	4.925828769052695
65	1958	4.503307594633545
65	2028	5.156901974182778
65	2088	3.639523696366672
65	2133	4.212490443625208
65	2236	4.812170191353781
65	2421	3.9101343531643087
65	2422	3.489488578749955
65	2431	4.362198520787217
65	2450	3.2820925402550816
65	2470	4.183749886412428
65	2471	3.8566268083849655
65	2712	4.037158551911907
65	2762	5.214275613842096
65	2858	4.787122145690561
65	2950	3.51095096923105
65	2987	4.32279617065731
65	3005	4.421815213872155
65	3175	4.7351404696879165
65	3534	4.074479865005913
65	3555	4.613930870326234
65	3753	4.885894777169291
68	1	3.875413886955079
68	17	4.156885244761177
68	28	3.8383905021600206
68	223	4.236279545889913
68	562	4.113138633224549
68	1073	3.808742828926967
68	1080	4.073791488210591
68	1243	4.070864467976231
68	1265	4.056632089761627
68	1270	3.5696978536392523
68	1307	3.953434791273334
68	1517	3.623064367382042
68	1639	3.796311315505807
68	1747	3.7413513153895774
68	1912	3.41573825599827
68	1923	3.5044414390186995
68	1966	4.00090417212316
68	2064	4.205045288370608
68	2300	3.9813897922595727
68	2324	4.430602804857875
68	2355	3.933296868895415
68	2396	3.9058288045214926
68	2657	3.403401184620746
68	2690	4.066901807603975
68	2692	4.560110179923728
68	2791	3.6592754856247134
68	2797	3.629368078481519
68	3421	3.624801681051813
68	3507	3.726411347044915
68	3608	3.5409242041832045
74	50	4.7929074191028285
74	123	4.106643202214599
74	164	3.921841862287322
74	593	4.599596317397781
74	615	4.578254877904752
74	858	4.765669013178795
74	869	3.2597823995121917
74	1066	3.8414096345444433
74	1419	4.174665819419254
74	1589	3.5656821645054766
74	1732	4.21531397241852
74	2583	4.071429094169775
74	2858	4.77460457453265
74	3044	3.5537718466959505
74	3176	3.767261622894087
74	3741	4.550030933783077
80	590	4.313156800157825
85	2188	2.7060295701497963
85	2683	3.0196810461110326
85	2699	2.8066525876366506
85	2706	3.551124188517152
85	2710	2.775085462342856
85	2908	3.868281505626317
85	3005	3.030372895567268
85	3317	3.889201500138713
85	3949	4.209384971094644
89	370	2.082250152986582
89	527	4.613771318238436
89	1218	4.002946121627877
89	1704	4.532530600010082
89	2791	2.920801855284633
89	2792	2.495463368162754
89	3265	2.810577567212917
89	3408	4.458863286012905
89	3740	3.6153618848575615
89	3868	2.750738737835868
89	3869	2.3453060405452524
90	1	3.5827035796412114
90	12	1.9278650969904767
90	19	1.99636865298053
90	32	3.5284382452359635
90	34	3.4830200893170584
90	45	3.289273450749159
90	47	3.8098306430311104
90	50	4.091665644197245
90	60	2.619986706784087
90	63	2.192789890810872
90	95	2.822820097785124
90	110	3.699509851104178
90	112	3.2698844495831243
90	141	3.0799452653058528
90	164	3.4396675362356453
90	185	2.3083021982741765
90	208	2.043987847510128
90	224	2.819145270929313
90	235	3.479139254704701
90	253	3.004479321402388
90	257	2.884696263374486
90	281	3.3421391595410106
90	294	2.781790768348446
90	300	3.3607058379749426
90	318	4.04172688011974
90	337	3.436952582287505
90	344	2.408135137083582
90	350	2.9035482261129246
90	353	3.116160600752246
90	356	3.466153424285573
90	367	2.9374886515921603
90	370	2.535521291006209
90	373	3.602589388815621
90	376	2.9471067722120443
90	377	3.011665262612868
90	383	3.1705362886327206
90	392	2.452110458638424
90	440	3.1688032883184536
90	454	2.792280147579324
90	457	3.404665752567479
90	468	2.7709345173198727
90	471	3.173214468664433
90	477	3.034560951636122
90	527	4.186090420512072
90	539	3.2271653807205585
90	551	3.4150153573570816
90	553	3.286367402246688
90	586	2.4113073966831884
90	608	3.941395262152895
90	647	3.169490777019472
90	648	2.9717528300409075
90	708	2.905818607384461
90	736	2.6329983996682564
90	743	1.652630594123119
90	765	1.989964036824995
90	780	2.7268117729094934
90	784	2.516490190016808
90	786	2.571964588882895
90	788	2.455660823582972
90	802	2.8834435686673423
90	852	2.8373405643500957
90	861	3.2672343453878345
90	869	2.600750518514545
90	903	4.151488781829272
90	913	3.9567085825631017
90	986	3.286181748495866
90	994	3.753227213991792
90	999	3.013010245163372
90	1020	2.79374544585123
90	1037	2.216788209019155
90	1042	2.908887669196629
90	1049	2.9857271152030944
90	1080	3.822096965425375
90	1089	4.016091810589056
90	1136	4.096528558389759
90	1219	4.00129473214324
90	1233	4.059868802653819
90	1265	3.4454925133559926
90	1266	3.695915944948925
90	1275	3.398471545683597
90	1284	3.958657337298404
90	1377	2.6863397287630497
90	1390	2.722522859274831
90	1391	2.6402894416548808
90	1401	2.8679511546183964
90	1416	3.012055309353736
90	1429	3.2061285521254845
90	1437	2.568103041309352
90	1449	3.61041332842818
90	1457	2.7387894085980857
90	1459	2.934847928827621
90	1466	3.4545487437490143
90	1476	3.1525071931307136
90	1480	3.127950149052437
90	1485	2.757752654177431
90	1487	2.4783155772347296
90	1518	3.182759822132302
90	1527	3.11648924697561
90	1552	2.922742341503159
90	1580	2.9531001903348195
90	1584	3.1335320219388185
90	1586	2.696300619894925
90	1588	2.709012607740932
90	1617	3.8955315137241504
90	1625	3.510387257604908
90	1627	2.642278201810057
90	1645	2.9663784479740887
90	1673	3.5718450230568948
90	1682	3.319101315161804
90	1687	2.4532514951550284
90	1704	3.7020114607132606
