user	item	prediction
193	39	3.505039563793223
193	235	2.9889064668306498
193	357	3.242714652891649
193	377	3.1202694756232003
193	457	3.3667416627950875
193	480	3.165764329599545
193	1073	3.31587084386057
193	1127	3.0196087999208934
193	1172	3.4037072514446023
193	1198	4.00033893348933
193	1199	3.1567362348684034
193	1204	3.2693306744137702
193	1225	3.759521699175865
193	1233	3.2549787499879543
193	1293	3.188300609813183
193	1374	2.5782157254203586
193	1394	2.3136841288671404
193	1748	2.9036157353923557
193	1885	2.9889421895422394
193	1957	2.743803146866522
193	2366	2.777817578050221
193	2396	3.2458810924809125
193	2571	4.044649966041125
193	2716	3.364434593621363
193	2723	2.5302347753709533
193	2791	3.346912810906421
193	2871	3.250814106266412
193	2987	2.8127092038440398
193	3072	3.133884855472284
193	3361	3.5704899726276427
193	3396	3.2025134589149333
195	6	4.233167704523226
195	910	4.037441670707073
195	1953	3.92292472749615
195	2064	4.465743352725135
195	2340	3.730643765895677
195	2908	3.855447615433156
195	2997	3.5964715085003984
195	3095	4.25079668754331
195	3327	4.378749018738433
195	3386	3.297877062542128
195	3471	4.31105097470206
231	1036	4.512578429442955
231	1127	4.23735225251234
231	1196	5.203410239874625
231	1198	5.111874612661438
231	1220	4.810475578536339
231	1246	4.627181306528207
231	1286	3.963685005048169
231	1307	4.6963699317205645
231	1674	4.626518851322769
231	2000	4.212483238674251
231	2144	4.326107554383476
231	2194	4.61917159957381
231	2248	5.051263147892113
231	2797	4.619309234951718
231	2918	4.995617340886875
231	3361	4.71389285423529
231	3505	4.4639492374599765
343	39	4.510999077160133
343	208	3.35494114740558
343	589	4.368333591490903
343	1101	3.822217201093157
343	1188	4.101869832995741
343	1350	4.202457947545407
343	1517	3.8268161428449377
343	1676	2.7435998123948795
343	1801	3.551991782577041
343	1894	3.831915365981007
343	1954	4.125818871707812
343	2000	4.067829555709635
343	2034	3.1194561725166654
343	2194	4.004020793441273
343	2243	4.229268500883738
343	2291	4.289966277547569
343	2302	4.144155716699039
343	2321	3.949206057144613
343	2375	3.641488693118852
343	2572	3.831107615180228
343	2840	3.6564781389751646
343	3479	3.918631906122458
349	923	3.7210312468433737
349	1466	3.6058994860647497
349	1953	3.35163868078676
349	2186	3.739685473529638
349	2985	3.022602053276949
355	1729	3.316977937156177
424	6	4.181958809793961
424	232	3.9064270069854192
424	353	3.458258770863914
424	410	3.360503158306468
424	509	3.8342612548434953
424	529	3.852022148280836
424	599	4.065752307337456
424	647	3.38781072659558
424	707	4.06370042587471
424	922	3.964241317613397
424	1096	3.803193202972884
424	1274	3.757311773625332
424	1449	4.210317604714449
424	1580	3.897529155375192
424	1719	4.034829725203602
424	1912	4.064909134415151
424	1945	4.031274925679502
424	1985	3.018193760109921
424	2010	3.832630858474008
424	2132	3.9772425893519614
424	2541	3.4320303631433724
424	2686	3.9135046741522457
424	2692	4.0836678060039935
424	2719	2.610720463469649
424	2722	3.0634830395695305
424	2966	4.062970836615116
424	3007	3.9776532527533455
424	3052	3.4729350975510487
424	3053	3.4686550775098324
424	3327	4.108714807136456
424	3328	3.6433889668541113
424	3362	3.7792161337630255
424	3457	3.208928895941833
424	3504	4.239880953899411
424	3543	3.620453883825296
424	3549	3.4237217865859417
424	3556	4.060941336287642
424	3755	3.4350162747276665
424	3785	3.078337408734177
424	3863	3.24846548942343
424	3893	3.904643797649407
