user	item	prediction
65	3821	2.3665089966185304
146	778	4.680207581425567
146	1573	3.948470006260852
146	1584	4.084523040628747
146	2393	3.7462316560518953
146	2580	3.660889429253951
146	2617	3.619687945406404
146	3418	3.5162034330108
146	3552	4.159349843976442
164	3916	4.331384817723393
169	1580	3.105604960488752
173	3192	3.50216826826441
173	3304	3.8965858299288576
173	3547	3.6485972862744656
184	50	4.401866911335878
184	709	2.1770637967622606
184	1275	3.745506788344553
184	1287	3.450070057760011
184	1393	3.585282724632883
184	1580	4.021402634170578
184	2076	3.856053641433978
184	2403	3.838945737758791
184	2463	4.238857617151271
184	2916	3.39526992601602
184	3101	3.129104080106253
184	3251	4.386374785821069
184	3361	3.957743648306365
184	3449	2.970523902300114
184	3527	3.350545715344321
184	3753	3.236871535338372
192	144	3.5552008793802177
192	987	2.559821382450732
192	1089	3.876938316368777
192	1147	3.524825941890752
192	1278	3.579275185561201
192	1394	3.5283714622567715
192	2321	3.3842972470169825
192	3101	3.603741323122929
192	3174	3.4370992342386044
192	3535	3.43398218886401
192	3949	3.5684714446754326
195	6	3.828483092516856
195	126	1.0581601531614877
195	330	2.7152016843348656
195	392	3.147427290901426
195	441	3.9166004004781256
195	611	2.2461421229564382
195	849	2.2815270055653367
195	904	4.286535383389148
195	1230	4.1600181885349485
195	1237	4.293477089758165
195	1248	4.094619323515151
195	1250	4.478009400340499
195	1361	4.616609578068556
195	2064	4.653150123787404
195	2402	2.386002417649781
195	2544	2.751934873401082
195	2560	3.921883911086789
195	2585	3.230198501544812
195	2617	4.1186292688474815
195	2630	3.450170708454287
195	2860	2.951988272854119
195	2908	4.309860646335273
195	2997	4.710627602432437
195	3134	4.540590961410894
195	3192	3.51896916366005
195	3327	4.410867883938876
195	3386	4.182984481755729
195	3683	4.78203640363919
195	3700	3.2467480066922327
195	3730	4.261672372983223
231	260	5.0
231	541	3.9953990842952463
231	589	2.8711040135791035
231	1089	3.773869032663402
231	1200	4.022368127721867
231	1225	4.097075218810253
231	1258	4.1958429582033085
231	1259	3.203966154435974
231	1374	3.694311955798144
231	1653	4.088964060510574
231	2193	2.537338809347251
231	2599	3.22035743547153
231	2664	2.8434021466262838
231	2716	4.168743546622836
231	2717	2.929219801135252
231	2997	3.49428327718644
231	3175	3.8437487827529138
231	3873	2.837822834206545
237	1012	2.6694327204775545
237	2109	2.797931760662385
237	3686	3.0718643705147577
306	1729	3.555539741129264
343	39	4.327787509105173
343	89	3.730660053157679
343	258	1.6817484428543257
343	276	3.820004842236391
343	350	3.5562259671276197
343	455	3.2242092899697763
343	1247	4.615488496725359
343	1350	4.798837534164784
343	1387	5.0
343	1801	3.2334972202288417
343	2000	3.8735223328106154
343	2080	4.203370644496855
343	2249	4.114148864577136
343	2269	2.9560927922375804
343	2302	4.2541286356646575
343	2375	3.2132399304806074
343	2762	4.899799097344643
343	2882	3.628382696064617
343	3360	4.686927606201177
343	3479	3.5808551328260347
343	3863	3.400856859352107
349	70	2.781777678599566
349	165	3.3667310333832736
349	231	2.9729838282989745
349	292	3.5845774649774893
349	442	2.827741171723496
349	508	4.412092579370938
349	527	4.777222053214498
349	761	2.3455429128729803
349	923	4.207837155009939
349	1242	4.480815432932363
349	1358	4.656648015246455
349	1370	3.21020542183596
349	1393	3.666326809275858
349	1407	3.46404187331033
349	1517	3.925408610469229
349	1544	2.574912058407011
349	1597	3.34362388288462
349	1644	2.889929113590372
349	1663	3.083114287162203
349	1777	3.372316755840124
349	1994	3.4256365006223573
349	2321	3.798276278467888
349	2338	3.067992454873381
349	2427	3.350732083886661
349	2502	3.3669376193847134
349	2683	3.1531455411689047
349	2719	2.9199629154938287
349	2860	2.963214757737678
349	2889	3.309245820418061
349	2890	3.940828320648479
349	2918	3.960468021615546
349	2985	3.4780097785102413
349	2986	2.2550176786142244
349	3037	3.9765375142484736
349	3210	3.757284681352002
349	3273	2.928134707892676
349	3301	3.0995397491294314
349	3552	3.359006910058539
349	3638	2.7829038601599305
349	3646	2.497566145578091
349	3686	2.68809809054252
349	3688	2.626132397442514
349	3760	3.353146172363308
349	3898	2.970989123341161
424	29	4.156164879701935
424	32	4.164438624977145
424	36	3.947993913284735
424	58	4.340679853758184
424	159	4.189219550504001
424	161	4.049514244538813
424	272	4.436793507295025
424	333	3.381400156476197
424	553	3.637782399571513
424	574	3.518556870207233
424	688	3.0864395603022747
424	785	3.34926341967489
424	905	4.97739605685312
424	911	4.675405986327426
424	921	3.3359439000940148
424	922	4.490742920782558
424	930	4.036591330513582
424	951	4.238192017951738
424	1081	4.239750252466776
424	1114	4.240446303486745
424	1209	4.223168354294773
424	1211	4.953996542542041
424	1251	5.0
424	1256	4.663300128761257
424	1274	4.087766919182538
424	1284	3.6415499350494263
424	1648	3.8239592278971632
424	1728	4.3167717266791925
424	1875	4.36749513208499
424	1916	3.920198842109768
424	1918	3.0720022517549173
424	1929	3.882239677160233
424	1945	4.279753063163459
424	2010	3.928232441084944
424	2099	3.5701168522827222
424	2232	3.3417927594003944
424	2346	3.9584440629951336
424	2348	3.3656226044528177
424	2454	3.4200919770010683
424	2474	3.579378470803418
424	2719	3.0771616804956863
424	2729	4.135443429016286
424	2788	4.423083733072311
424	2875	3.259327524687788
424	2936	4.5578094517790575
424	2952	3.861829892198652
424	3000	4.224827160363186
424	3032	4.223114710894895
424	3204	3.958025121069955
424	3272	4.473396212700395
424	3298	3.155478724089494
424	3317	4.417676733224062
424	3327	4.303965241334928
424	3362	3.9777296018421184
424	3481	3.724620089682473
424	3504	4.249990945682817
424	3512	3.495200210832008
424	3555	3.4768382635388297
424	3556	3.554126124063206
424	3584	3.22624783736986
424	3744	2.962924843593845
424	3753	3.462105880561456
424	3755	4.070002270216087
424	3857	2.4996751237029184
424	3895	2.9869924944195554
424	3948	3.423865283062344
424	3949	4.412699833808969
442	3317	3.734375322901645
442	3948	3.4897867725196443
442	3949	3.920866558952285
528	191	2.811248528544491
528	500	3.1478488803920106
528	1257	2.8902157638656023
528	1676	3.1230700929640007
528	3897	3.9119518679069096
531	543	3.3991475842345555
531	3354	2.480165457413644
549	3177	3.5470609847439114
549	3354	1.9622748944866637
549	3453	5.0
549	3511	2.105782325629625
549	3565	3.749377771480208
549	3578	3.036317873264082
549	3596	1.0
549	3616	2.530617629600216
549	3752	3.135029430134747
549	3754	2.955275138487103
549	3798	3.856384397897728
549	3821	2.7483532177975905
549	3826	2.3351435931710487
549	3863	3.610435410451324
549	3893	3.4265449668806545
549	3952	3.956438370885564
624	293	4.117625708760482
624	377	3.4753039709425204
624	930	4.101960298901069
624	1206	4.01449509718176
624	1212	4.3975397008402926
624	1224	4.371645614264861
624	1252	4.418576947028464
624	1274	3.404660642787858
624	1355	2.72867821530711
624	1964	3.883785253783063
624	2023	2.941194066956906
624	3079	4.486550233071141
624	3196	4.389613434311299
624	3416	3.4822048165188457
624	3468	3.995912639485995
624	3671	4.199440786010548
624	3735	3.091940625389473
624	3783	3.776462713174866
624	3896	3.152102831282255
648	45	4.132932292686888
648	223	4.53439446845479
648	302	4.084871104654028
648	345	3.0293973582583
648	372	2.3282165149951504
648	481	4.020608259397224
648	1093	4.450277989794119
648	1127	4.2569122516172175
648	1200	4.109114909882796
648	1210	4.245979193752129
648	1213	4.4392244608647
648	1214	4.808382779021106
648	1320	3.813998715925821
648	1468	3.427779460217026
648	1513	4.203295530154218
648	1690	3.3242502198436066
648	1704	5.0
648	1959	3.3491109748764747
648	2155	3.8018232512609647
648	2166	3.9284511952998256
648	2280	4.120465396184287
648	2289	4.676630372400945
648	2337	3.2377295793411016
648	2355	3.527472327802564
648	2428	3.1978856870503827
648	2502	4.04778619880978
648	2541	3.5462663431592785
648	2598	2.35583584970734
648	2676	3.682287361898809
648	2683	3.833234019144685
648	2688	3.348668086006893
648	2690	4.436547932106544
648	2692	4.797533213230952
648	2694	3.2288003197812243
648	2701	3.470815967780809
648	2702	3.097845371417587
648	2706	4.986695666366098
648	2710	3.5890096045820066
648	2712	3.84030553271792
648	2718	3.226342601330781
648	2723	3.652405052929027
648	2759	3.467375998829344
648	2762	4.5492378099101405
648	2763	3.4004031071691307
648	2770	3.351076192205225
648	2805	2.517168959182264
648	2806	3.47905820933542
