user	item	prediction
65	2628	3.889194591686771
65	260	4.96873073670846
65	3821	3.2475566172865684
65	1210	4.329991602952614
127	1252	4.463813698156675
127	111	4.067004765520594
127	1674	3.9365094671663248
127	2871	4.0305853583368725
127	1214	4.199262388537838
131	930	3.5942457634761515
146	1320	2.941892175695018
146	778	4.373091303996315
146	1635	4.134942855757098
146	1573	3.733426345592296
146	1584	3.597436643619423
146	2393	3.59383034663869
146	3418	3.992353324062334
146	2617	3.266928588401138
146	2580	3.4600937354276358
146	3552	3.6053446483675686
146	50	4.501740655349436
169	1320	2.6350515812988995
169	1580	3.482591205149524
169	372	2.6078219155193016
173	1250	4.598777461306721
173	668	4.054510951315252
173	3035	4.016496433397181
173	971	4.434906022960815
173	1939	4.011155351239009
173	3547	4.029691506733288
173	1946	4.205359950193584
173	2028	4.645955534314551
183	2130	3.8355132384163633
183	908	4.3307620336569945
183	3068	4.227581148748934
183	1393	3.76607217747376
183	1678	4.268494921059181
183	1081	3.7637521425767617
184	1275	3.652067428862655
184	1287	4.077130820511485
184	3101	3.270748696841701
184	1393	3.4894139954575425
184	1580	3.792895811967035
184	3361	3.808275972770508
184	3527	3.501888842610046
184	2916	3.569208824028697
184	50	4.463606491030278
192	1278	3.7500223780700823
192	3101	3.0774894481435733
192	2321	3.5349021595463364
192	1394	3.4591703981674486
192	3174	3.3945431840839597
192	144	3.3808726399327784
192	3535	3.1184015962770766
192	1089	3.5525463999831013
195	1248	3.915208349771482
195	1250	4.517319638683104
195	1258	4.162688551615491
195	904	4.650731767404441
195	908	4.361447105586451
195	849	2.7245751269186766
195	2402	3.039921544056362
195	2617	3.361177416423035
195	2624	3.671381027182007
195	3429	4.033230114782269
195	2560	3.566558787809067
195	349	3.687937595408728
195	441	3.902177334841057
195	3730	4.068767073679934
195	2860	3.561057820097519
195	3683	4.4391017464880695
195	1230	4.173909507680627
195	1237	3.836248903265947
231	2997	3.6384256784864215
231	1258	3.969688660668259
231	1259	3.872032006410488
231	589	3.6634070893339774
231	3873	3.6087116808408655
231	1374	3.692309874872907
231	2193	3.3283420016072904
231	3175	3.6222847801584743
231	1653	3.7700549476607006
231	2716	3.678322276518709
231	2717	3.0975550102320284
231	2664	3.4051626723881583
231	260	4.4177602780111975
231	1200	3.932089697175865
231	541	3.90429769718293
231	1225	4.362103968609544
231	1089	3.885186052036413
237	1012	2.9736598795840123
237	3686	2.933172090122447
237	2109	3.163114701795286
343	1269	4.639743107763676
343	2085	3.8773079029412174
343	1367	3.9454709952794
343	1387	4.601776110096895
343	2269	3.530394476937966
343	3160	4.558939522861449
343	2520	3.873741721291934
343	3360	4.29206972983306
343	1909	3.9103260934859834
343	2762	4.877292502083424
343	350	3.763450222371348
343	2791	4.571426056054362
343	2792	3.8418525955188816
343	2797	4.605560737931726
343	455	3.2344243948127738
343	541	4.361836196218748
343	1247	4.693572564625539
349	1407	3.0659147091704426
349	1358	4.250320766505484
349	2300	3.941271082432393
349	3037	3.57258362069853
349	1370	3.329052800873948
349	1517	3.680445051609684
349	2321	3.652023180691917
349	2338	2.809913125819104
349	1393	3.171755338065664
349	3210	3.5852985034092693
349	1544	2.771531228230057
349	2427	3.230749102461921
349	3301	3.107706338740444
349	2502	3.587229346853262
349	1644	3.181989491187024
349	1663	3.2113670291075738
349	1597	3.4384391139706887
349	3273	2.647859223750436
349	3361	3.569798465023704
