user	item	prediction
65	260	5.0018501616471776
65	1210	4.443243912624452
65	2628	3.9413324338814304
65	3821	3.040136467055448
127	111	4.437997368142481
127	1214	4.490510883968989
127	1252	4.423121608868927
127	1674	4.283030257312829
127	2871	4.379112223547537
131	930	4.225982617895842
146	50	4.6933098187781255
146	290	3.5992185165528405
146	778	4.572009490064423
146	1320	2.8050048348890195
146	1573	3.5582876037514426
146	1584	3.7413278888895656
146	1635	4.4720554657350045
146	2393	3.303990928006507
146	2580	3.2808101253417234
146	2617	3.325508817812853
146	2862	3.79164369810048
146	3418	4.243930286202646
146	3552	3.4788231510327794
169	372	2.885728713035308
169	783	3.3911134479591785
169	1320	2.357036929191684
169	1580	2.676309367878324
173	668	4.140506640737472
173	669	4.14701215712532
173	970	3.902071946170577
173	971	4.369797860747701
173	1103	3.918508705198336
173	1250	4.524801239483304
173	1939	3.7081877965366816
173	1946	4.114667248439741
173	2028	4.15512751159428
173	2182	3.231852098369469
173	2238	2.938345197708952
173	3035	3.766301860041603
173	3038	3.28141014082329
173	3192	3.518908826785053
173	3304	3.662875064052423
173	3475	3.585283625909065
173	3547	3.900418836259151
183	908	4.381436248482975
183	1081	4.099495458036833
183	1393	3.763403878749481
183	1678	4.277281871112062
183	2076	4.198118394814446
183	2130	3.55803838800936
183	3068	4.29361088234107
183	3468	3.805041474497482
184	50	4.489536537991293
184	709	3.080623701896179
184	1275	3.4439476421646407
184	1287	3.981011478083901
184	1393	3.8880287661374857
184	1580	3.630601768643282
184	2076	3.813878089155622
184	2403	3.236830731472413
184	2463	3.031695626630658
184	2916	3.5967582310381343
184	3101	2.826081270335878
184	3251	4.055098539807378
184	3361	3.625908224259669
184	3449	3.406944967465744
184	3527	2.995108415068638
184	3753	3.1212046265787654
192	144	3.3435326597871846
192	987	2.942595106710314
192	1089	3.485023153374599
192	1147	3.4389872116133176
192	1278	3.83420064501626
192	1394	3.3216570635196647
192	2321	3.620454012693243
192	3101	3.1337314030721712
192	3174	3.2435098638186157
192	3535	2.707057355815682
195	80	3.7278446445633664
195	126	2.918896567692612
195	349	4.121014730400344
195	441	3.487220337798752
195	611	3.700558064977404
195	849	2.869194552579639
195	904	4.711834124367783
195	908	4.494318351539203
195	1230	4.271020754011045
195	1237	4.398483228534577
195	1248	3.8864242613066295
195	1250	4.697368291019836
195	1258	4.028301000132496
195	1859	3.594765817039934
195	2402	3.4171221630519595
195	2544	3.65389025828296
195	2560	3.615984451364269
195	2585	3.857792119653494
195	2617	3.710080288299945
195	2624	4.403273773045341
195	2860	3.664164480073656
195	3192	3.68095898212966
195	3245	3.842662803694721
195	3429	4.143818213071435
195	3683	4.265054971812683
195	3730	3.72358603497834
237	1012	3.3983723225189686
237	2109	4.210734078465887
237	3686	3.3939108623155096
338	2445	3.762135097581624
338	3948	3.7016595342224807
343	350	3.636866389042684
343	455	3.166997660017622
343	541	3.830968862716305
343	1247	4.784517346043761
343	1269	4.461482059141146
343	1367	3.872930155648936
343	1387	4.196805242042079
343	1909	3.532312257693018
343	2085	3.881503191637029
343	2269	3.619741020328634
343	2520	3.797262772642358
343	2762	4.670184007974168
343	2791	4.560375254988724
343	2792	4.128565671338532
343	2797	4.210637443529995
343	3160	4.0295307318909135
343	3360	4.150194408707301
343	3863	3.768629540203717
349	18	2.985439275652097
349	70	2.7500040255604485
349	165	3.3304332446195644
349	231	2.8487250672252014
349	292	3.272099950397972
349	442	3.3386784445596787
349	508	3.713628786726729
349	527	4.350420602300144
349	761	3.5158999408985983
349	1242	3.7589913697514152
349	1358	4.166499134886752
349	1370	3.1498326516998496
349	1393	3.3225136231410506
349	1407	3.371701815405179
349	1517	3.55813311552167
349	1544	2.888274918663237
349	1597	3.562694740894065
349	1644	2.907737172166676
349	1663	3.093015412035175
349	1777	3.3434162308812247
349	1994	3.348601616677863
349	2300	3.7440612726460265
349	2321	3.581623756715824
349	2338	2.7806218916268035
349	2427	3.243581825253252
349	2502	3.6852212038069343
349	2683	3.2172985617628718
349	2719	2.9097977920780105
349	2860	3.312874068527746
349	2889	3.2247536756347466
349	2890	3.629720208953272
349	2918	3.744962775948137
349	2986	2.769884649740824
349	3037	3.615848317709212
349	3210	3.660549950068227
349	3273	2.6484301497988585
349	3301	3.34199261946119
349	3361	3.500621795385024
349	3363	3.820154829835065
349	3552	3.5700114086149286
349	3638	2.858991734438886
349	3646	2.3627117833405915
349	3686	3.221299947172839
349	3688	2.771315004588573
349	3760	3.399444264404116
349	3898	3.179319024270514
424	29	3.8402072014098425
424	32	4.319737438510106
424	36	3.7759208121392143
424	58	3.503117797353156
424	73	3.719724860953189
424	112	3.4553091847976747
424	151	3.5346800276697943
424	159	3.620973405915745
424	161	3.5610801307218303
424	272	3.956837694861087
424	333	3.3957662981110923
424	420	2.481242328856065
424	482	3.774622120570303
424	553	3.6989800331107
424	785	3.1292870203850502
424	898	4.079189438358004
424	911	4.166142657908805
424	915	3.621748099625492
424	916	4.216469086333396
424	921	3.6028549821387053
424	930	4.128693751774062
424	932	4.133242608163696
424	938	3.149943883428358
424	951	3.9655933288292897
424	1081	3.466742405611837
424	1103	3.9265762793583168
424	1211	4.187529255987645
424	1220	3.86652110312586
424	1227	3.763809057451045
424	1251	4.140776814639302
424	1256	3.6043544253490127
424	1587	3.609249464807236
424	1673	3.633006821786751
424	1728	3.337944714199344
424	1875	3.711258399184145
424	1916	3.532329230017544
424	1918	2.856285075572683
424	1921	3.582709593452376
424	1929	3.666922977648578
424	1948	3.917145208448092
424	1962	3.912787540355575
424	2009	3.4192314660825742
424	2099	3.688382102018712
424	2232	3.5839445341222724
424	2315	2.4919672928903456
424	2346	3.1400857274987137
424	2348	3.3236889249597774
424	2352	3.973494014096684
424	2359	3.677664068939527
424	2369	2.5073139600707868
424	2454	3.4299229912865026
424	2474	3.5408006654742863
424	2560	3.2531136519497093
424	2706	3.442677225066753
424	2729	3.686373241382014
424	2782	3.404485317846803
424	2788	3.539984154493628
424	2847	3.365572897562521
424	2875	3.706125980361052
424	2952	3.816895354942919
424	3000	4.02858975538008
424	3032	3.6084490824701327
424	3068	3.9860358692937634
424	3089	3.71482964155906
424	3167	3.4536232568180405
424	3204	3.6544355735744185
424	3260	3.45404341783226
424	3262	3.0805074107082264
424	3272	3.674687389987026
424	3298	3.5511235044620646
424	3300	3.441230260702134
424	3414	3.57323233409137
424	3481	3.774770827524154
424	3512	3.0950627524016965
424	3527	3.2230076879121863
424	3555	3.0551309954018024
424	3584	3.364930400398838
424	3649	3.4700629534374547
424	3744	3.3001331551420794
424	3753	3.0181156017711928
424	3857	2.560190983994912
424	3895	3.037487370874443
424	3949	3.830565642868853
442	3317	3.613890917330247
442	3948	3.2225187964891946
442	3949	4.066840471882304
496	370	3.988655794714633
496	520	4.321274692219113
496	3869	3.986637551319452
531	543	3.328894942903853
531	3354	2.381228546033378
549	3177	2.526035535803889
549	3354	2.243784853845583
549	3453	2.3626865247548388
549	3511	2.7864719486875016
549	3565	2.974563851274921
549	3596	2.788608008676945
549	3616	2.967947308995693
549	3752	2.3842519409411382
549	3754	3.559918225597733
549	3798	3.1947330254502404
549	3821	2.8459577865138344
549	3826	2.325350732788115
549	3863	2.6375674345986164
549	3893	3.462155141124809
549	3952	4.0352611450463325
624	293	3.9490755159287594
624	377	3.890532153787728
624	760	3.646535146250721
624	930	3.8804126399902823
624	1035	3.6592909149626607
624	1185	3.487712981474723
624	1206	4.064262238678713
624	1224	4.066475467672194
624	1252	4.246098093592858
624	1274	3.834892964426996
624	1292	4.397508777174989
624	1302	3.788363200347823
624	1355	3.254011174680865
624	1964	3.810483530637052
624	2023	3.3519144362600373
624	2212	3.5532573415052027
624	2313	3.814943973228476
624	2542	3.894202082273316
624	2579	3.625397312536324
624	2872	3.3647289841086607
624	3079	4.088125063434116
624	3196	3.908600010414229
624	3468	3.9045707465964
624	3671	3.785940944265701
624	3735	3.272359112310004
648	45	4.281314076520185
648	223	4.04677233021623
648	345	4.086806712503708
648	372	3.461839816881601
648	481	3.991959021759089
648	1093	3.772763166988343
648	1127	3.830561275291443
648	1200	4.479346370538416
648	1210	3.971000720009524
648	1213	4.660476109073278
648	1214	4.786430247111513
648	1320	3.3047121785694835
648	1468	3.8041702929595433
648	1513	3.686034091299948
648	1690	3.175353020163079
648	1704	4.378756165801012
648	1959	4.0496548627557205
648	2155	4.203526874574837
648	2166	3.973675380165236
648	2280	4.019129700314159
648	2289	4.708481533386234
648	2337	3.763534686856272
648	2355	4.081075641013875
648	2428	3.503384781047186
648	2502	4.39789335678658
648	2541	3.576297100983973
648	2598	3.0365729067800613
648	2676	3.662197402716661
648	2683	3.8015522694414106
648	2688	3.535150042446561
648	2690	4.317780362829112
648	2692	4.7897892706686624
648	2694	3.936610256451501
648	2701	3.5519224946203534
648	2702	3.6830177048825554
648	2706	3.6865214900547176
648	2710	3.9614528777215474
648	2712	3.830234635117354
648	2718	3.6333570332994136
648	2723	3.438713509860273
648	2759	3.8989811678132704
648	2762	4.426849310984999
648	2763	3.6909383221104535
648	2770	3.863736120139256
648	2805	3.503475218318563
648	2806	3.3262151251904366
648	2862	3.892123928467623
648	2872	3.762289448481233
648	2881	3.252803295071687
648	3115	3.5971914855548053
648	3155	3.9820550348565327
648	3159	4.152436924081017
648	3175	4.056412247303259
648	3176	3.991743310359559
648	3197	4.103481242481738
648	3203	4.057369815029468
648	3285	3.253616773731796
648	3298	3.8617904794898896
648	3300	3.8461800251941294
648	3408	4.03882568863361
648	3510	4.188865858113206
648	3526	3.7227663980187287
648	3543	3.9873228895587167
648	3653	4.455277448774566
648	3717	3.1585480455223056
648	3745	3.3272991301275145
648	3793	4.110222032133839
648	3798	3.4072465189497096
648	3799	2.817634206415172
648	3824	3.2913633479497064
648	3826	2.851961279939152
648	3863	3.884000239214586
667	377	3.863138555861173
667	780	3.708908325616097
667	1257	3.724841141249889
667	1290	3.465472982700241
667	1374	3.3512652903138944
667	2003	3.69854352220012
667	2143	3.746951922112239
667	3563	2.9309228258259568
678	585	3.178665023414984
678	588	3.727263280343957
678	912	4.047307022341455
678	1206	3.225439432818413
678	1221	4.135667105721679
678	1282	3.6610452025070295
678	1294	3.9827988414238136
678	1954	3.5885149435258485
678	1974	3.027162311977755
678	2018	3.5735971880833595
678	2096	3.570131812957322
678	2141	3.5653226041209964
678	2143	3.587980247039946
678	2413	3.272098770365364
678	2501	3.9556117832745774
678	2570	3.445779795045309
678	2639	3.4497052245069457
678	2846	3.1140246723500824
678	3037	3.6357034255348935
678	3159	3.3741223298163128
678	3214	3.3495786590645737
678	3251	3.656078619798248
678	3363	4.1401063575744805
678	3720	3.606994249866205
678	3830	3.3740774903974518
678	3950	3.798830256608503
692	2891	3.554792889450897
692	3081	3.783213646932585
692	3101	3.441935970579153
710	1884	3.4392391820583934
710	2628	3.229877623154038
710	3717	2.6968689064069604
710	3913	3.7670951064878673
752	3	2.63163136466253
752	4	2.9155876906414564
752	18	2.878630800170693
752	32	4.081949206837234
752	43	2.908023181277334
752	45	3.0070983057011205
752	112	3.3668735219063795
752	123	3.3827939021382707
752	161	3.485241389667497
752	165	2.9881071910557933
752	195	3.1809567853410643
752	236	2.5785529975364367
752	269	3.0820637169131677
752	282	3.4969627690974177
752	293	3.7501701384953385
752	316	3.0808476407616334
752	329	3.092636328441524
752	340	3.0640735895653672
752	357	3.4409620730696564
752	368	3.2832243974774413
752	376	3.1207472422966207
752	377	3.2659851286855206
752	388	3.1714326659800327
752	427	2.322388512764032
752	522	3.0623119358921413
752	593	4.107372929503371
752	605	3.1996394771292644
752	674	3.209312839458115
752	781	2.7397194837353447
752	806	3.209327870703669
752	852	3.201561699266997
752	858	3.769656159009159
752	861	3.0275681000101398
752	991	2.8515022871828397
752	1006	2.2472506441617752
752	1059	3.02974376017936
752	1080	3.494436544795755
752	1101	3.0915713104745444
752	1150	3.086513267085585
752	1189	3.5048069542827154
752	1190	3.0320378365396863
752	1206	3.682021428106487
752	1208	3.824577949903145
752	1214	3.7663956856994334
752	1220	3.606902699357089
752	1230	3.681296572170881
752	1231	3.703561432722864
752	1234	3.794760008914636
752	1265	3.441249865544925
752	1266	3.752991394722584
752	1270	2.918514045973997
752	1278	3.2435506091017547
752	1280	3.642443531544025
752	1288	3.798799608426931
752	1361	3.3576601410588225
752	1363	3.05286062477743
752	1387	3.808638247419388
752	1390	2.935476042111286
752	1392	2.731279457411363
752	1416	2.9915917738641724
752	1442	3.0388930969878376
752	1508	3.239261380924506
752	1517	3.7451511972223264
752	1527	3.344728639246234
752	1537	3.615839660725879
752	1573	3.296873058495464
752	1594	2.8366878652220566
752	1610	3.407143744887745
752	1648	3.600748594155647
752	1693	3.3919944275079312
752	1694	3.16109153971083
752	1730	2.983950155487419
752	1777	3.050402956064033
752	1810	3.159623386860803
752	1814	3.0031026434163888
752	1834	2.8413514794379924
752	1882	2.4428152498239504
752	1885	3.0857666578333243
