user	item	prediction
65	2194	4.441533413153364
192	3949	4.226582989806052
193	39	3.5243616240847344
193	235	2.8945327092785624
193	334	3.790771689264533
193	357	3.4241622646641474
193	377	3.494441109246356
193	457	3.732155248494053
193	480	3.3535118072495558
193	1127	3.0283595238871155
193	1172	3.789310740774413
193	1197	3.831096298791216
193	1198	4.146029499428853
193	1199	2.914919700775269
193	1204	3.565169429031194
193	1224	3.7280605838003456
193	1225	3.6156358017018593
193	1233	3.3508986132485004
193	1293	3.557512995341161
193	1374	3.0775515812459933
193	1394	2.171736563160097
193	1748	3.2839162739986776
193	1885	3.7282819523987074
193	1957	3.0532871570603906
193	2094	1.7011624697665328
193	2208	3.194960233704382
193	2366	3.2740357220981795
193	2396	3.558939380891173
193	2571	3.909507940095499
193	2716	3.612709143421716
193	2723	2.377187891889065
193	2791	3.926858827219604
193	2871	3.379608022241265
193	2968	3.7031133289644367
193	2987	3.3306048705084126
193	3000	3.848435728760613
193	3072	3.6480754407776734
193	3153	3.277156587776486
193	3361	3.8637688481778847
193	3396	3.77422156607551
193	3703	3.158558750799601
195	6	4.52727201671503
195	910	4.648451767363117
195	1361	4.003190762320298
195	1953	4.253824167494555
195	2064	4.268856430485933
195	2340	3.658267766419175
195	2908	4.132469329268885
195	2997	3.998199536694826
195	3088	4.350359847023399
195	3090	4.98386689247504
195	3095	4.542133918024913
195	3134	4.540464040371049
195	3386	4.217897436744403
195	3471	4.605147412508732
231	1127	4.519012479984815
231	1196	5.5630373504284965
231	1198	5.519753113142504
231	1220	5.265710851044966
231	1246	5.49554605878083
231	1307	4.883761165051437
231	1674	5.024280140354073
231	2000	5.576224073995578
231	2144	4.351887433610217
231	2194	5.069194355311314
231	2248	5.333134091120861
231	2797	4.966039302090164
231	2918	5.305463084582995
231	3361	4.905017033121852
231	3397	6.044654177317144
231	3505	4.789051843990112
343	39	4.611992483864431
343	208	3.6202888603766095
343	589	4.343019214831373
343	1101	4.272477815084884
343	1188	4.063051941895061
343	1350	4.253876601290514
343	1479	3.7319718849153487
343	1517	4.294668670033351
343	1562	2.657553417244785
343	1676	3.487418543235143
343	1801	3.1269951834539618
343	1894	3.7043924482633854
343	1954	4.540809226917532
343	2000	4.539174312338772
343	2034	3.141865006264361
343	2080	3.905531807409053
343	2194	4.8770152293920725
343	2243	4.118156310944399
343	2249	3.701200054457384
343	2291	4.239833980009334
343	2302	4.217363610751545
343	2321	4.415668493639444
343	2375	3.3606347334796904
343	2409	3.6126523134146473
343	2410	3.058113524196082
343	2572	4.258011318983211
343	2840	3.967374502626824
343	3355	2.872588425266339
343	3479	4.173113751650756
349	923	4.00191247108224
349	1466	3.6436574588963184
349	1953	3.45699446285909
349	2186	3.941588363746865
349	2985	2.987618814640906
355	1729	4.12845895804961
424	6	4.185195478103118
424	176	3.508528461778025
424	232	4.069804614673377
424	353	3.646507112267855
424	410	3.167000980082238
424	509	4.144451577612874
424	529	4.1173554883557495
424	599	4.311168674916273
424	647	3.493128755249362
424	707	3.5029360344657183
424	922	4.293764121144699
424	1096	3.2663382814833244
424	1245	3.82431919580584
424	1274	3.914694193547524
424	1284	3.035095850351155
424	1449	3.9983381682844334
424	1580	3.872849520644007
424	1648	4.148092037060795
424	1719	4.170105902377067
424	1912	3.694778437466688
424	1913	3.2848697825103703
424	1945	4.062023509054846
424	1985	3.1219428041789614
424	2010	3.8756224919817135
424	2132	3.8555898811173535
424	2541	3.798101040211036
424	2686	3.766871827958368
424	2692	4.157521463141968
424	2719	2.41934643272476
424	2722	2.523676389871577
424	2936	3.887985165979957
424	2966	4.038359885552317
424	3007	4.002014267317781
424	3052	3.7730978644025823
424	3053	2.9137182808014237
424	3182	4.343333994401448
424	3317	4.124410969650496
424	3327	4.103630146894913
424	3328	3.783514210190707
424	3362	3.837031833132997
424	3457	3.150536718381736
424	3504	4.169947933490175
424	3543	3.214477516566202
424	3549	3.77358969869271
424	3556	3.89855354442147
424	3755	3.0943973582769253
424	3785	3.10263524331945
424	3863	3.5021018379230755
424	3882	3.349646400318911
528	500	2.800916832763095
528	1257	3.3647559980026527
528	1676	2.39737313360692
528	2501	2.888719734447429
528	2599	3.1969457781170108
531	1422	1.6095751206663618
531	3039	3.2687733220543005
549	193	2.307113613371669
549	3578	2.47738157623985
624	928	4.268684556940086
624	1178	4.052933966655894
624	1212	4.604317195901941
624	1244	3.868294557794576
624	1245	4.070727057848465
624	2686	3.3491725471157068
624	3634	4.341193389214171
624	3723	3.615095705674238
624	3896	3.876461630674203
737	180	3.7923397761709055
737	260	3.935223170110162
737	288	2.791000670640376
737	318	4.483881478010108
737	913	4.3190149713383645
737	930	4.002215805898262
737	953	4.445223737312565
737	1028	3.1175827088382824
737	1080	3.602918634300288
737	1103	3.678748299041753
737	1196	3.9656616985824655
737	1215	4.079865803893301
737	1219	3.974159137157725
737	1221	4.22228271394528
