user	item	prediction
10	595	4.303585208871687
10	923	3.7652449915323394
10	1221	4.308932682809873
10	1283	3.9655424925469713
10	1704	4.521313958213537
10	2252	4.141238008054406
10	2693	3.8692554889032778
10	3034	4.134334996653358
10	3447	4.374339128474107
19	32	3.7335983855472334
19	111	3.947478535395318
19	223	3.983192960055048
19	405	3.753160157531717
19	480	3.7513474312606334
19	589	3.97795691532756
19	879	3.63031395384942
19	1148	3.877432921463932
19	1193	3.9503521609327055
19	1215	3.840547225938666
19	1262	3.9671132887255065
19	1275	3.6889895342603554
19	1431	3.6282366295641135
19	1527	3.824288309790263
19	1655	3.494073085915032
19	1961	4.5331361661713405
19	1974	4.244274987450918
19	2004	3.870305451814186
19	2336	3.945591036879648
19	2367	3.8786569851907786
19	2428	3.6173767398552794
19	2574	3.724397495232629
19	2600	3.621335948164505
19	2649	2.904341759505341
19	2653	3.26349501706414
19	2713	3.662098352910918
19	2720	3.817369660622629
19	2782	3.972283606746775
19	2836	3.731015402591603
19	2858	3.9083985726434793
19	2888	3.7604006786636215
19	2918	3.57648239504303
19	2990	3.785306964825711
19	3175	4.30549703650088
19	3409	3.8622590640441934
19	3421	3.994516094760295
19	3889	3.5247752980089784
19	3948	4.287276890492925
22	65	3.323314402786504
22	542	2.651874141293324
22	678	3.0583249818424085
22	1073	2.87958668298522
22	1127	3.4036094465472533
22	1198	3.188236752555598
22	1291	3.1908740326372302
22	2005	3.194121175546996
22	2054	3.425444470643912
22	2161	3.1278009346191484
22	2193	3.409499159173699
22	3176	3.7228483787867006
24	425	3.933164619263549
24	1635	4.201223983446872
24	1959	4.2160404729309136
24	2657	4.080682973122605
24	2757	4.026202347595557
36	1911	3.950469062862688
36	3408	4.415203674035867
65	9	4.629770213580209
65	380	4.609035145352806
65	434	4.503018675378555
65	733	4.61884443406957
65	736	4.639273820581819
65	969	4.377411293218623
65	1036	4.720984382275515
65	1100	4.721096415022165
65	1101	4.517140916724394
65	1124	4.652683108732948
65	1198	4.605562487358697
65	1220	4.718369054102935
65	1246	4.692882151700121
65	1291	4.69676236567713
65	1387	4.461001565778313
65	1518	4.457190524448452
65	1552	4.633184113005267
65	1562	4.532415035171158
65	1573	4.652642295413418
65	1586	4.386450579256889
65	1608	4.654768786029558
65	1721	4.613010196277613
65	1917	4.677343044780755
65	1954	4.535626456467736
65	2000	4.7699891918410025
65	2058	4.730918654809195
65	2115	4.437996610661242
65	2406	4.6056389630818
65	2411	4.667399450917808
65	2699	4.684538376104931
65	2763	4.597745735046387
65	2991	4.657871587200338
65	3107	4.56294456178733
65	3274	4.6661968670675416
65	3916	4.634810532783951
73	47	3.8808186297131866
73	253	3.660962534508062
73	648	3.737355719776331
73	785	3.4866846582070607
73	1028	3.782928167367176
73	1091	3.5392369443629885
73	1205	3.552734694645139
73	1297	3.516286587601478
73	1298	3.654034453917841
73	1371	3.566200553115305
73	1373	4.002976110007056
73	1374	3.832898667181932
73	1375	3.717845811675372
73	1587	3.632195192760566
73	2001	3.705794758561744
73	2003	3.6880351549570327
73	2011	3.3932772870099743
73	2054	3.679785776550168
73	2081	3.529293188489034
73	2088	4.105875771881932
73	2096	3.3843532881069147
73	2105	3.591702506000865
73	2134	3.4236506688352355
73	2150	3.5659956480464223
73	2320	3.576019436810157
73	2370	3.8318676104153946
73	2375	3.7254294788068263
73	2378	3.6761981485251214
73	2402	3.062071965510135
73	2403	3.841598023470792
73	2410	3.563224867810696
73	2470	3.6955337033026
73	2478	3.893912871525945
73	2657	3.7207649788313817
73	2706	3.7594096586455743
73	2717	3.7220768763969305
73	2794	3.3453452464313047
73	2796	3.023109903192928
73	2867	3.897684299920249
73	3033	3.490745543264649
73	3052	3.438956669639396
73	3087	3.787597468365665
73	3444	3.386256212081716
73	3448	3.3423110459587178
73	3552	3.76762926258278
73	3591	3.4686322531325384
73	3596	3.06185664469863
73	3608	3.903113432336239
73	3767	3.669631292252964
73	3768	3.374382997207483
73	3868	3.3913588222219784
73	3889	3.482680146698784
73	3949	3.56370742028932
74	34	3.955279619908158
74	36	3.959451938844303
74	296	3.972686816295029
74	608	3.9900231501719374
74	800	4.020431159466685
74	913	4.095120864313151
74	1028	3.958792050077973
74	1041	4.030564966310593
74	1252	4.139337262593336
74	1267	4.142842072586296
74	1284	4.1509500806784105
74	1304	4.09744155390438
74	1617	3.999290391654165
74	1963	4.1769769890807416
74	2300	4.175276483956298
74	2357	4.00565925005179
74	2863	4.133289397632297
74	3408	3.8647454535102215
74	3451	4.100903439992946
74	3507	4.102955484485149
74	3510	3.870494698298813
74	3753	3.871038116247675
86	54	4.326026823344776
86	236	4.454246367160584
86	920	4.118652317773557
86	3005	4.572291123827791
86	3147	4.169027430865298
92	2	3.440786035535209
92	6	3.2545236762624485
92	8	3.5272583838260023
92	48	3.943417982644208
92	60	3.2531142911868125
92	70	3.528923329138667
92	73	3.5706931547914618
92	107	3.536765220962653
92	126	3.2896604855618694
92	153	3.264770819734824
92	158	3.638365906714584
92	160	3.1607402310645734
92	168	3.5352477650360856
92	169	3.615020059628853
92	208	3.4776626979175336
92	239	3.410949269809458
92	258	3.3592230915596097
92	292	3.417980572160339
92	303	3.225637342619309
92	317	3.7851687566375176
92	327	3.68929868207994
92	329	2.8935338976182368
92	360	3.168634617910239
92	362	3.501024522740786
92	364	3.2878778186993163
92	368	3.828041157331061
92	376	3.3614574994735915
92	377	3.9309406696442193
92	380	3.121443827566618
92	434	3.5445796669872163
92	455	3.5327457892269134
92	465	2.9657801636470165
92	546	3.519862902654832
92	552	3.388600232783578
92	558	3.386560512993262
92	592	3.5766716665921905
92	594	3.5124786630419917
92	595	3.994787866574877
92	596	3.795646663521224
92	616	3.0090193838072463
92	653	3.019372229385522
92	661	3.847235462591452
92	673	3.531199982082315
92	688	3.375961426722011
92	709	3.0875683907488707
92	733	3.1389048049753194
92	736	3.45245399009299
92	780	2.776027054010471
92	783	3.5476026257852693
92	810	3.529423122121536
92	829	2.93864204055279
92	886	3.3107111080620184
92	899	3.0667756741052994
92	900	3.685356045712815
92	901	4.044717973529983
92	914	3.149612015809728
92	1009	2.78912419117873
92	1022	3.239245046580241
92	1023	3.529174162323254
92	1024	3.236554119107629
92	1028	3.682890944228983
92	1029	3.6181193857640985
92	1030	4.016427218773474
92	1031	3.429038446933373
92	1032	3.7312346480470935
92	1033	3.03339509143834
92	1035	3.641600174653052
92	1047	2.7959565406402755
92	1057	3.177404614547047
92	1064	3.916878662449456
92	1073	3.7460070862708448
92	1088	3.4950159160070258
92	1101	3.644408543349238
92	1127	2.933973975368818
92	1198	3.02505558536762
92	1214	3.312017909345013
92	1240	3.140808298793682
92	1282	3.5744375773697312
92	1291	3.61364142076453
92	1298	2.931722343125487
92	1359	3.4182069912806243
92	1377	3.355797299311383
92	1380	3.4780557122424525
92	1381	3.3451431887817638
92	1391	2.9715629133850383
92	1405	3.577378458595004
92	1408	3.262028788115518
92	1411	3.1190783940535263
92	1479	3.567469857753648
92	1499	3.30023512158658
92	1513	2.9959749311727117
92	1552	3.147146838930084
92	1556	2.657038650475385
92	1562	3.4479363092254927
92	1566	3.9354415018196898
92	1582	2.846485451262961
92	1590	2.8701849099461323
92	1595	3.5956870403256223
92	1597	3.797592564426618
92	1605	3.189698980076489
92	1608	3.207766696382567
92	1615	3.3212768550549834
92	1623	3.143940600148182
92	1676	3.411848357527522
