user	item	prediction
44	2	3.702496221630744
44	151	3.596039192367695
44	249	4.055249177283728
44	316	3.646003401339673
44	317	3.6380535752956296
44	349	4.040422440448876
44	380	3.990935514687664
44	494	3.707553570931876
44	539	3.93502016035784
44	543	3.985209566530858
44	552	3.809837027815528
44	587	4.140744208220591
44	590	4.230165449098713
44	592	4.158530865157075
44	733	4.052359802933088
44	736	3.452863866195846
44	741	4.737468325746821
44	902	4.1181046618279975
44	904	4.715263301277269
44	912	4.553577582172961
44	920	4.602979444467983
44	969	4.877742898665744
44	1073	4.047215572762729
44	1215	3.83684511395655
44	1291	4.353201355256669
44	1339	3.486550678415805
44	1345	3.982077116854217
44	1552	3.810220613822547
44	1573	3.7149657465172936
44	1580	3.876759738064041
44	1584	4.116791194311122
44	1645	3.509232986353159
44	1754	3.649612547560716
44	1967	4.236053916532528
44	2006	3.674258620728751
44	2011	3.940988601381292
44	2017	2.8142474812656326
44	2020	4.200823975974759
44	2021	4.015259394529187
44	2043	3.852508505769957
44	2054	3.238141621084877
44	2097	3.912642675100796
44	2110	3.9827314950056594
44	2115	4.016750938562907
44	2133	3.5817163015982216
44	2135	3.3159343999384623
44	2161	3.964239915314712
44	2167	4.074459613650642
44	2193	3.7232057050501335
44	2253	3.1225759421261765
44	2297	3.5064356389258347
44	2311	3.941926200803008
44	2406	4.150500433315011
44	2470	3.834640840213596
44	2550	4.121161871965308
44	2617	3.5275428670023863
44	2699	3.442274764061763
44	2747	3.752320137621124
44	2872	3.832126582459034
44	2875	3.5522827537534503
44	2968	3.780804824089059
44	3000	4.4106176429822455
44	3108	4.125318088125559
44	3153	4.320817232716266
44	3175	3.858461455254075
44	3251	3.932239876070652
44	3264	3.4376323172369885
44	3386	3.5259048649590183
44	3412	3.460899131666451
44	3466	3.830988754889482
44	3489	3.405758178738401
44	3612	4.721220081101129
44	3623	3.741079942776887
44	3771	3.7123653958746585
44	3798	3.668984063371551
44	3928	3.7382678058322014
65	3948	4.08933119518999
97	898	4.833533964466272
97	3334	4.542963164739888
102	912	5.0
102	1127	4.6602273863051
102	1240	4.802228649565601
102	1755	3.9438873397467886
102	2416	3.390401523984756
102	2699	3.537944394286733
102	3177	2.5728681035587213
102	3189	3.890689484549674
102	3298	4.311882506749489
102	3326	3.2934848749164165
102	3357	4.124957438078734
102	3408	4.961219918368761
102	3512	4.021227778535977
102	3534	3.24094122611772
102	3535	4.255195324761138
102	3536	4.771777638288282
102	3554	3.755942460037492
102	3555	3.8782166475487534
102	3566	4.185431393843384
102	3578	5.0
102	3618	3.591476186938431
102	3745	4.264053568469557
102	3751	5.0
102	3755	3.8659436568615297
102	3793	4.443483467145598
102	3915	4.501674776098837
127	474	4.036668833700644
127	858	4.7894894782537705
127	1197	4.383564762049464
127	1198	4.722546177337351
127	1219	4.304328685916093
127	1221	4.578235140851875
127	1287	4.105868911460306
127	1291	4.3522648773556645
127	1304	4.39636996459545
127	1387	4.098584004771381
127	1953	4.412860063022426
127	1954	4.13876491712875
127	2529	3.99057256334061
127	2692	4.387407106912662
127	3418	3.9796053565064735
127	3551	3.905359040995572
134	3298	3.0102425695921853
134	3300	2.9489146210124924
134	3301	2.977893399878192
134	3534	2.533302744817104
134	3618	2.5482240495039457
134	3623	2.8609013911027725
134	3717	2.3350639576558034
134	3719	2.7355916328956726
134	3826	1.925128735976442
134	3861	2.604882177640523
134	3884	1.709391037156264
134	3897	3.3507713487664605
134	3946	1.91863463913768
134	3948	3.0003155253044693
137	3	3.086949272432955
137	7	3.3278856925480524
137	11	3.722561954833536
137	25	3.771432402710408
137	32	4.0682628781209536
137	34	3.906795244584756
137	36	3.9734880753728494
137	42	2.980486158914581
137	47	4.098012884710721
137	50	4.275487224098296
137	58	4.0071161416563
137	70	3.139323552788661
137	105	3.1209243823530213
137	110	4.232787778515529
137	150	4.149661981414079
137	164	3.706876772736957
137	168	3.2468734825475885
137	196	2.849132527117068
137	208	2.868960341490214
137	235	3.735385725185007
137	236	3.5198046826602507
137	242	3.59138374167996
137	249	3.618787795805872
137	252	3.3902187404619264
137	253	3.5888455764632576
137	265	3.905845131786656
137	266	3.2893806935669443
137	288	3.164223609717193
137	296	4.30001535802394
137	300	3.7907531841045854
137	303	3.061072296111236
137	316	3.216978891607357
137	317	3.2221246967732253
137	318	4.6859918276893024
137	329	3.5013648693195667
137	349	3.7407800524315817
137	356	4.130083212852167
137	357	3.8094194479501136
137	367	3.3008620038827847
137	377	3.637563877173363
137	383	3.4162890817143827
137	440	3.9320654317167727
137	457	3.9993932972662622
137	507	3.504188170425828
137	509	3.562507156964535
137	527	4.444831776241947
137	532	3.1297498198215608
137	539	3.639281358815994
137	551	3.5789405163078127
137	553	3.741428392850569
137	587	3.633078005207385
137	589	4.079073510835515
137	590	3.9060130802193904
137	595	3.8967154085869873
137	597	3.657680550962803
137	608	4.183103051090061
137	648	3.42059072448974
137	653	3.192071240180826
137	733	3.814498612552257
137	736	3.0928972317965773
137	762	1.9629473150761505
137	780	3.386308569737882
137	852	3.212935176667416
137	986	3.6918182695846458
137	1049	3.3473394613911656
137	1057	3.7416345726061375
137	1089	4.18616796100058
137	1092	3.555559185454721
137	1094	3.716759850854172
137	1120	3.728779012788249
137	1183	3.324600127974014
137	1213	4.314628001885018
137	1265	4.162474630182989
137	1266	4.239499159876723
137	1280	4.023031517508579
137	1339	3.3784882099095848
137	1343	3.598388761751389
137	1356	3.8936726343771135
137	1372	3.4523118619302453
137	1377	2.978936741889558
137	1391	2.7604562142186806
137	1407	3.5527849147417983
137	1408	3.954499320741066
137	1416	3.4517279239850702
137	1422	3.163566662473255
137	1441	3.594072294153478
137	1464	3.630236401051647
137	1479	3.2381338800125508
137	1527	3.5678681565744577
137	1544	2.8846074078949355
137	1573	3.421829826287921
137	1580	3.842885379641494
137	1584	3.8102546790367815
137	1586	2.8660366472234795
137	1590	2.550822436236432
137	1597	3.219013223246978
137	1603	3.065840240568538
