user	item	prediction
65	260	4.474233396745625
65	1210	4.351138684677885
65	2628	4.393080941956828
127	111	4.173439596164266
127	1214	4.385846704725764
127	1252	4.3599165666163024
127	1674	4.187398792000455
127	2871	4.282800865152521
131	930	3.505630182199572
134	3783	3.0160955859131064
146	17	3.5386748298697213
146	50	3.911555540393751
146	85	4.350971656381921
146	224	3.3318444667597955
146	232	3.8844502599395647
146	290	3.684645965409224
146	339	3.6402414822450337
146	342	3.4879269591631816
146	356	3.563783328159765
146	461	4.586504128252762
146	468	3.735742190004317
146	509	3.39804226494451
146	539	3.7405940504470663
146	597	3.609351762378149
146	778	4.016548323963483
146	780	3.779500972669836
146	911	3.4661506973142866
146	1059	3.823715677574457
146	1228	3.628882216381689
146	1320	3.582158733036862
146	1573	3.1803429181446807
146	1584	3.6918133654787217
146	1597	3.7010670013189246
146	1635	3.993498775673384
146	1639	4.018825158583451
146	1721	3.9558723533960936
146	1722	3.827250189439833
146	1821	3.514060891229713
146	1912	3.906618506954683
146	1959	3.826242498811713
146	1962	3.5232091631828157
146	2006	3.4802716629118304
146	2393	3.093831693216113
146	2406	3.5147903795655457
146	2424	3.485119493551602
146	2580	4.171111847461962
146	2617	3.2255943529454543
146	2801	2.827079499455187
146	2862	2.7023981655107647
146	3097	2.644495875958236
146	3418	3.8879878649285895
146	3512	3.695519496632557
146	3552	3.8501969114980312
146	3699	3.587546937507322
149	2248	3.892617092639867
169	372	3.249772748961701
169	783	3.5673718070574942
169	1320	3.202633859566153
169	1580	3.164799288471117
173	668	3.713225776985429
173	669	4.398757990353897
173	970	3.8426804431974153
173	971	3.351081233674434
173	1103	3.747552516279925
173	1250	4.0146234278207
173	1939	3.5415810292699943
173	1946	3.62247654496187
173	2028	3.721410440546733
173	2182	3.8124768067815102
173	2238	4.370096037261906
173	3035	3.990468614726928
173	3038	4.005724407983682
173	3192	2.0
173	3304	3.705488501636159
173	3475	4.434132499945339
173	3547	3.959250226958941
183	50	4.262309305674902
183	647	3.970632140262073
183	780	4.248504257730227
183	908	3.835035105872002
183	968	3.739940044171705
183	1081	3.786631937006384
183	1265	4.0927024435413095
183	1292	4.1500566940488985
183	1393	3.802837027023945
183	1395	3.4521507488297263
183	1678	3.936733494678276
183	1964	3.792762443180211
183	2076	3.731639282795179
183	2105	4.23147330305285
183	2130	3.7121597209077417
183	2248	3.8925694146336967
183	2463	4.233043659860689
183	2616	3.832692723755472
183	2757	3.752568715009384
183	3068	3.55984325561938
183	3101	3.811715733450311
183	3359	4.068962990013822
183	3361	3.974306177031116
183	3468	4.132314776589134
183	3527	4.110503106091015
183	3724	3.945948305362063
184	50	4.651720243645755
184	709	3.0000000000000004
184	1275	3.7011748289286808
184	1287	4.777800307920872
184	1393	4.392788277506517
184	1580	4.236787631842354
184	2076	3.162907831476852
184	2403	3.253802499833017
184	2463	4.321689560781185
184	2916	4.261134834898176
184	3101	2.545242230185595
184	3251	1.0
184	3361	4.518532785345713
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	3753	4.561278570965146
192	144	3.501989268937212
192	987	5.0
192	1089	3.973998255151804
192	1147	3.814752973240439
192	1278	3.5136994671765125
192	1394	4.0459654117805295
192	2321	3.697646926095715
192	3101	3.772733733056527
192	3174	3.615579537550063
192	3535	3.4452130924240705
195	80	4.397160756745166
195	349	3.68846811528163
195	611	3.5010617463786127
195	670	4.884632871304503
195	750	4.019006118120757
195	904	3.983107704501469
195	908	3.357544226763472
195	1212	4.1646592853937
195	1216	3.0
195	1217	3.5242723851157183
195	1250	4.377773417001797
195	1258	3.945428395882623
195	1300	4.560371821439653
195	1464	3.607744269539756
195	1859	4.555133217872007
195	1931	4.489675222002384
195	2010	3.5656588062551977
195	2402	3.7071522438001656
195	2624	3.797068909733339
195	2688	3.00542148629754
195	2966	4.380826267873986
195	3022	4.690328565823576
195	3245	3.278245078974539
195	3429	3.450343829704889
195	3456	4.494143750190181
195	3683	4.099791041633673
237	2109	3.585477136782009
329	953	2.344739041501214
329	2303	2.239664664420263
338	2445	3.382299971394753
338	3948	3.5852691680817843
343	196	3.781562460714154
343	339	3.852032244662279
343	350	4.077324532659552
343	455	3.701293720241206
343	486	3.753713164602408
343	514	4.325733970465534
343	541	4.285331164790825
343	590	3.815760695455781
343	1212	3.8581729494172903
343	1269	4.287729303454226
343	1367	3.790205998530308
343	1909	4.390729415524079
343	2085	4.448814360495931
343	2142	3.778757775467659
343	2186	3.9455344190662287
343	2398	3.96619923103613
343	2520	4.43713994576922
343	2762	4.193859464265419
