user	item	prediction
19	318	4.630105245907646
19	1234	4.373556277956616
22	908	4.04985453163914
22	910	3.814012159185589
22	1034	3.324192662496721
22	1097	3.14581955932306
22	1884	2.9590975247643785
22	2011	2.772986597804818
22	2046	3.08600626482244
22	2376	2.944744068577298
22	3527	3.5805591327840443
22	3698	2.9438072064292644
22	3896	2.936820287443781
23	327	2.370773300711825
23	915	3.621385624419705
23	1090	3.58487407584913
23	1204	3.751761254609701
23	1222	3.5673827803332463
23	1258	3.544734138196772
23	1388	2.3365952703131287
23	1958	3.027225700455137
23	2119	2.040167027317329
23	2148	2.584720620429708
23	2149	1.8629568680117057
23	2259	2.501994772992364
23	2409	2.8967514995821038
23	2410	2.5445319721775834
23	2411	2.3856749434737528
23	2617	3.26545813658897
23	2641	3.1378033216689287
23	2642	2.0195703296187317
23	2643	1.607410504730926
23	2712	2.60548454071111
23	2973	3.624106405731803
23	3052	3.3923682836748603
23	3396	3.384602582108581
23	3525	2.8767788309970546
23	3740	3.4537543474530312
36	260	4.974010497762804
36	292	3.827956689606041
36	368	3.917076499895549
36	507	4.049036639413762
36	541	4.60059149517443
36	555	4.337084001315948
36	592	4.067115599889054
36	610	3.991272488932376
36	858	4.869162351930381
36	1036	4.688339094321446
36	1101	4.294473096516233
36	1198	4.89384372148746
36	1221	4.8727335157730005
36	1264	4.566861845227695
36	1374	4.2958969568335
36	1376	4.038476328220254
36	1597	3.781665289221433
36	1608	4.158171607763264
36	1954	4.446133200995813
36	2001	4.096388869612658
36	2013	4.043330795138415
36	2105	3.8313584045241713
36	2194	4.569032141048934
36	2273	4.120072962874311
36	2529	4.233920993777973
36	2617	3.7124783136773054
36	2640	4.072072581130658
36	2802	3.552797504622212
36	2948	4.348173593682758
36	2989	4.024607032349298
36	3104	4.4564466856720175
36	3418	4.225091190352079
36	3480	4.17605428496179
36	3576	4.23669976666686
36	3635	4.167041201954803
36	3702	4.169024645203449
65	1	4.895253347575699
65	34	4.6273875219029685
65	454	4.433874648216494
65	524	4.475066548958184
65	587	4.326244585676704
65	588	4.553477783097366
65	592	4.284261743762169
65	832	4.361131625518697
65	1094	4.337834333647123
65	1259	4.743612605570708
65	1958	4.281413867237099
65	2028	5.206640463817021
65	2088	3.3705401813713998
65	2133	4.063856844293441
65	2236	4.420157963567082
65	2421	3.5032265316479902
65	2422	2.9956452883910023
65	2431	3.9549461272602144
65	2450	2.891084052497159
65	2470	4.228066610378479
65	2471	3.4891981596567425
65	2712	4.096846677681973
65	2762	5.374645184217024
65	2858	5.093445147721652
65	2950	3.1830694641450674
65	2987	4.3080769980227736
65	3005	4.217984014936809
65	3175	4.599477819771465
65	3534	3.9129583340321448
65	3555	4.361925777565935
65	3717	3.779878977049092
65	3753	4.610769261454378
68	1	3.982221268041252
68	17	3.822930691396755
68	28	3.7994897982078495
68	223	3.8602410979643977
68	562	3.6530722347337545
68	1073	3.735782963992385
68	1080	3.921496240144649
68	1243	3.7626688715445606
68	1265	3.88528575856875
68	1270	3.745526078005746
68	1307	3.856127565737267
68	1517	3.430413444561476
68	1639	3.543349440220992
68	1747	3.365710391846321
68	1912	3.541024507836243
68	1923	3.5365664005040154
68	1966	3.514301245935564
68	2064	3.8954270060778033
68	2300	3.939288963871985
68	2324	4.332639806115091
68	2355	3.715412851769848
68	2396	4.13559049027046
68	2657	3.2465641988590987
68	2690	3.475584629949184
68	2692	4.063612969656748
68	2791	3.761808220906924
68	2797	3.624520993303882
68	3421	3.7230184084971207
68	3507	3.834376697309777
68	3608	3.169770126652332
74	50	4.663255768336522
74	123	4.047666903096789
74	164	3.684222854894661
74	593	4.593817599499131
74	615	4.08371059922036
74	858	4.620245610376322
74	869	3.1629577669071263
74	1066	4.065693373037628
74	1419	4.070217731475382
74	1589	3.454189468054257
74	1732	4.009056765390717
74	2583	3.707975563950349
74	2858	4.441620981643899
74	3044	3.939975838253975
74	3176	3.586803986675884
74	3741	4.184665635513425
76	3300	3.712414943139696
76	3316	3.2794437423883966
76	3317	4.413140636696425
76	3328	4.269765421337159
76	3408	4.263066192528688
76	3452	3.5820878675875485
76	3510	4.143047248419483
76	3513	3.734842154965923
76	3578	4.642093211427551
76	3593	2.0980758146792
76	3623	3.611434009996191
76	3717	3.4147075676537946
76	3744	3.670902911670222
76	3753	4.12641716413205
76	3755	3.760664709029269
76	3783	4.475535406577436
76	3793	4.2438180028093
76	3794	3.715294396127357
76	3827	3.841458632520756
76	3897	4.712271035237765
76	3898	3.29952707556502
76	3916	4.366261038294463
76	3946	2.737419233089222
80	590	4.174261251041326
85	2188	2.5480539685172654
85	2683	3.0981161811774243
85	2699	2.859313466089428
85	2706	3.615154117351637
85	2710	2.762434836869867
85	2908	3.815056187587536
85	3005	3.13665952498948
85	3317	3.7335424937819615
85	3949	4.048324539022899
89	370	2.794097246936597
89	527	4.475812264665903
89	1218	4.198252940055792
89	1704	4.231977250531423
89	2791	3.789670700738225
89	2792	2.934771467453322
89	3265	4.118219328034491
89	3408	3.84215802015458
89	3740	3.4445427719236736
89	3868	3.589337943209032
89	3869	3.0307516657746407
90	1	3.951417918282706
90	12	2.256858786391038
90	19	2.401884345289075
90	32	3.743530598194217
90	34	3.751859036563051
90	45	3.1947526327331066
90	47	3.9713923112350025
90	50	4.34079503666104
90	60	3.0561744312530297
90	63	2.761262952074073
90	95	2.740770643949536
90	110	4.111671366789071
90	112	3.270596063594078
90	141	3.386524355372308
90	164	3.402709818761007
90	185	2.675112864283269
90	208	2.488983462746596
90	224	3.21616287577683
90	235	3.514259178848753
90	253	3.4510643055918515
90	257	3.054593504624413
90	281	3.4700286942035232
90	294	2.972588050443744
90	300	3.5961452524323523
90	318	4.408347389222124
90	337	3.653849507105531
90	344	3.0728571287156417
90	350	3.251405811593468
90	353	3.3399592461825
90	356	3.960596856232539
90	367	3.15497239089355
90	370	2.692978291224875
90	373	3.61846550605502
90	376	3.122904794139399
90	377	3.420815859738822
90	383	3.0841842165507303
90	392	2.881283759347605
90	440	3.6656936016410624
90	454	3.425358317356604
90	457	3.924907664718324
90	468	3.15600725009768
90	471	3.499729518117595
90	477	3.347280392280514
90	527	4.3336280166353625
90	539	3.616593714008155
90	551	3.574141429417092
90	553	3.777011711909369
90	586	2.9937284300229097
90	608	4.108571658269235
90	647	3.3963375610710407
90	648	3.2666809735217663
90	708	3.287106896648869
90	736	3.024347341301864
90	743	2.5081471006916933
90	765	2.4827606829984488
90	780	3.4070857865904363
90	784	2.6481510450956995
90	786	3.0084205107492235
90	788	2.8643477241277195
90	802	3.370736739907177
90	852	3.089650161861824
90	861	3.3513345863290294
90	869	2.919903605876299
90	903	4.127700803587142
90	913	4.211995671064496
90	986	3.374761972773513
90	993	3.231215468723937
90	994	3.948185162176991
90	999	3.143408323774839
90	1020	3.067227046543465
90	1037	2.5254217085565567
90	1042	3.3376614561623037
90	1049	3.2016853851904616
90	1080	3.872877748592856
90	1089	4.033848410635949
90	1136	4.167671795974649
90	1219	4.121251600543203
90	1233	4.117088873742253
90	1265	3.8359080704309663
90	1266	3.9503506027175335
90	1275	3.694761238045903
90	1284	4.172598351071498
90	1377	2.8644614336895944
90	1390	3.068498328352337
90	1391	2.71126597798782
90	1401	3.3015026323808905
90	1416	3.117124995035924
90	1429	3.1291971027717085
90	1437	3.136294389682806
90	1449	3.997726055815366
90	1457	2.9956906090517528
90	1459	3.1969400682470672
90	1466	3.650694628802397
90	1476	3.361788277341643
90	1480	3.2101472556395585
90	1485	3.345834907415742
90	1487	2.8049892747279177
90	1518	3.250051032000881
90	1527	3.4995725403159117
90	1552	3.163927968040051
90	1580	3.5113297332187936
90	1584	3.585300070294913
90	1586	2.9261183671117426
90	1588	2.946639395311612
90	1617	4.06073501227324
90	1625	3.7564009138734265
90	1627	2.8822650781261507
90	1645	3.326510758077444
90	1673	3.6246722216543694
90	1682	3.70449524311144
90	1687	2.959727567696296
90	1704	4.024200076065812
90	1711	3.080958073773917
90	1721	3.4637987216365267
90	1729	3.505512277299798
90	1747	3.2988149085298417
90	1769	3.005659082080752
90	1779	2.503555450129935
90	1783	2.74074049109924
90	1784	3.7838677856269687
90	1799	3.2843632719087186
90	1805	3.3607776751075207
90	1845	3.6358896990692737
90	1858	3.2008552894013813
90	1892	3.176751101610047
90	1894	2.7698638097788697
90	1909	3.341188368727318
90	1912	3.6304239184314464
90	1914	3.628677699908443
90	1917	3.118880899529176
90	2012	3.133774661378512
90	2027	2.380557929594103
90	2060	2.9757767638765875
90	2094	2.9719958490064053
90	2106	3.1589530978273244
90	2108	3.5689373884208524
90	2170	2.5721510925182693
90	2177	3.081244304044977
90	2190	2.654488830588079
90	2273	3.431239515505177
90	2278	3.354190093238885
90	2279	2.5277415346769687
90	2302	3.6347359060358384
90	2321	3.5267769329458125
90	2331	3.0486684489610627
90	2335	2.865965863064584
90	2394	3.4226165784338978
90	2395	3.634388846449624
90	2424	3.232901673446227
90	2427	3.247672390875425
90	2431	2.96268291638662
90	2505	2.68249218169977
90	2539	3.254953988325619
90	2540	2.9546240572463502
90	2542	3.716615092845357
90	2582	3.0899204345536826
90	2628	3.139243912584593
90	2683	3.2561709181541567
90	2688	2.9537628257964963
90	2700	3.63272037008571
90	2707	3.3255910051383863
90	2712	3.1276063569139723
90	2723	2.81690756986529
90	2762	4.248931455054139
90	2763	3.485817484447202
90	2791	3.803783914871728
90	2792	2.854078344235861
90	2803	3.1719362539455127
90	2841	3.4716239144237995
90	2858	4.186293140079168
90	2879	3.2687535133070464
90	2880	3.300115220715774
90	2881	3.033461191544537
90	2908	3.8674150175463766
90	2912	3.5344691931326757
90	2916	3.519445062052408
90	2959	3.914423674349492
90	2976	2.8842900880445184
90	2997	3.9493286093060354
90	3005	3.2340333320456933
90	3082	3.2600156726943577
90	3100	3.612949222906368
90	3105	3.644495871433392
90	3114	4.069936756112034
90	3129	3.532817781745556
90	3141	2.926331497882884
90	3147	4.04956496090008
90	3160	3.765082358473098
90	3175	3.574709259828113
90	3186	3.3018743331791023
90	3208	2.716988043377078
90	3219	3.1096343257256573
90	3247	2.9983534217477583
90	3255	3.5484509315375
90	3256	3.5960375827424578
90	3257	2.6981501887750383
90	3264	2.841668150331876
90	3267	3.515878899375324
90	3386	3.629289476922057
90	3408	3.719421082857162
90	3418	3.523825879034743
90	3578	3.971780445270025
90	3623	3.0579184137001088
90	3624	3.482191033589611
90	3751	3.724212740893441
90	3752	2.9266138608587995
90	3755	3.17353672813088
90	3798	3.205280842638518
90	3809	3.276062716424097
90	3821	2.5271525304387468
90	3826	2.46529505737496
90	3863	3.109237520988112
90	3869	2.946446364222431
90	3879	2.6842697666156234
90	3896	3.197361893327203
90	3948	3.546131805969289
99	32	3.2386336453113493
99	47	3.581573941923568
99	260	4.082309673953908
99	364	3.532216526229184
99	457	3.612017805779231
99	709	2.6333705658681383
99	919	3.547170313190032
99	1012	3.2309598259961625
99	1073	3.3601582911081738
99	1097	3.4696908303845344
99	1197	3.711417298585949
99	1198	3.943061644953581
99	1203	3.7550746697587223
99	1213	3.952154632940421
99	1234	3.765818642892517
99	1246	3.388667028582901
99	1259	3.4534947868230117
99	1262	3.877329362785349
99	1393	3.2576163099111604
99	1529	2.730639766400728
99	1584	3.1400679797578266
99	1625	3.3965831708742376
99	1639	3.2323287201704654
99	1968	3.5529862130716405
99	2018	3.252747369068721
99	2080	3.364817122119288
99	2144	3.287368126470885
99	2352	3.2217473544168254
99	2542	3.432112069828157
99	2716	3.536806307100472
99	2762	3.70337508924844
99	2797	3.3075787976470528
99	3006	3.426519801874224
99	3317	3.4438467634416963
99	3363	3.5294984071291324
99	3421	3.726485464357739
99	3948	3.223581277551469
122	112	3.115574862555891
122	377	3.187899185262925
122	786	2.835612262718336
122	1240	3.80294182371548
122	1387	3.6022311521128407
122	1544	2.4130943102807407
122	1580	3.218068697310299
122	2094	2.8264824490293097
122	2273	3.289097732433355
122	2402	2.5625020267268868
122	2409	2.8586293719971403
122	2571	4.114909331518074
122	2616	2.3890085289056846
122	2700	3.364110632868614
122	3578	4.013940541158789
127	16	4.049812006773879
127	47	4.515824805684852
127	50	4.683579920968206
127	247	4.064414220962041
127	288	3.4028456585117315
127	290	4.163240851508596
127	296	4.488320517823346
127	318	4.899056936824201
127	373	3.979504679962945
127	377	3.938803197322186
127	587	3.861348104367144
127	678	4.503265879732303
127	715	3.729729787781604
127	832	3.824344600736036
127	1343	4.000027862885865
127	1653	3.7829731319781863
127	1805	3.6789478200104
127	1834	4.112952689101325
127	1889	4.099363030153418
127	1892	3.5938915794051103
127	2284	4.079634213961847
127	2391	4.010932248761194
127	2561	3.2108034131929077
127	2600	3.417452862515658
127	2769	3.513026642115177
127	2916	4.237535822424117
127	2952	3.920256126547058
127	3044	4.1125435192709805
127	3267	3.8076834141881295
127	3720	3.80038361389828
127	3728	4.091376708521755
127	3852	4.003248707781123
127	3857	2.961125572876674
127	3911	4.416251046901445
131	356	3.3414406460241923
131	910	3.810568950434312
131	1205	3.144360217368444
131	2571	3.943225253574561
131	3911	3.7148058569569726
133	265	4.002855423597302
133	1073	3.568452209277293
133	2686	4.147371765686638
133	3720	3.7141017314413296
133	3798	3.7667782825865697
133	3911	4.253046257729328
140	260	4.254978003659173
140	858	4.359846516601015
140	969	3.956142831548772
140	1196	4.084009722846165
140	1198	4.350567643609213
140	1221	4.162229005880363
140	2028	4.05945952860188
140	3535	2.925845136994564
146	932	3.8990577922335943
146	1354	3.817146694137505
146	2291	3.869473697474469
146	2605	3.105870781731112
146	3082	3.3505423064965085
146	3334	4.046866034116232
146	3599	3.674434542106182
146	3855	3.5902874120772963
149	17	4.258574116013143
149	24	3.3677575751537776
149	100	3.389429372798098
149	112	3.73671306004856
149	123	4.285380887399566
149	150	4.28120101437469
149	242	3.8276911299522647
149	265	4.1059314895459975
149	346	3.784674447666157
149	391	3.595896104916896
149	708	3.766234265050633
149	720	4.710655009517997
149	741	4.372530014249453
149	745	4.765795267873146
149	838	4.165721805044248
149	924	4.690465683320966
149	998	3.3075874741582503
149	1055	3.351026818596805
149	1060	4.1415097994742665
149	1094	4.233447583283528
149	1101	3.960382425955804
149	1120	3.945211842860761
149	1148	4.722161590627734
149	1177	4.313846162196271
149	1183	3.903177171372567
149	1188	4.262510093989045
149	1218	4.540127361486164
149	1242	4.489492513566142
149	1517	4.580721841085
149	1635	4.086959024064797
149	1678	4.050933888761216
149	1694	3.9908969364434608
149	1840	3.630716097580844
149	1845	4.101690506892767
149	1883	3.7173612153624
149	1916	3.892152635016346
149	1958	4.006154856789857
149	1959	4.060957858053759
149	2019	4.915103055821363
149	2115	4.18616126166404
149	2245	3.890438675772472
149	2333	4.022880420970492
149	2336	4.244754355012175
149	2360	4.477687469744017
149	2369	3.5647527318877605
149	2384	3.6604612312858618
149	2433	3.657399568220416
149	2527	3.5978474752651897
149	2572	3.5481455374696225
149	2594	3.964475932611187
149	2605	3.282438919458602
149	2611	4.170359448628717
149	2640	3.96549512583052
149	2683	3.835287347330868
149	2686	4.159033597012016
149	2688	3.353205930369823
149	2700	4.128073565498944
149	2706	3.8478498714240112
149	2710	3.1809973864275167
149	2712	3.845442409368686
149	2721	4.023443274392771
149	2724	3.370934081312824
149	2730	3.8131620371341537
149	2769	3.5942070081860145
149	2770	3.709207990402791
149	2827	2.764509364324164
149	2856	3.100548822536899
149	2908	4.199748546150516
149	2990	3.53246044911763
149	2991	3.9840492832949215
149	2993	4.049097609600685
149	3053	3.283338524019974
149	3067	4.157563759791447
149	3117	3.658636225744958
149	3160	3.8198394427995193
149	3174	3.672085421881544
149	3178	4.017897812741544
149	3182	4.161799607778101
149	3185	3.663597994706756
149	3203	4.010508977189896
149	3219	3.544499686122916
149	3271	4.062392096637533
149	3317	4.200740333094915
149	3358	4.174227117192384
149	3404	3.866279937948293
149	3476	3.855456993214889
149	3539	4.179185734531075
149	3554	3.7610406727487096
149	3556	3.820797209058992
149	3617	3.6147776916376735
149	3639	4.020820196205584
149	3728	4.126763380433779
149	3752	3.254454197953688
149	3798	3.576682039877632
149	3827	3.550347752795689
149	3852	3.9778985994048655
149	3855	3.882096737562484
149	3859	4.121318114898062
149	3865	3.5911383101037906
149	3893	3.734134006906296
149	3895	2.6061293323469155
149	3897	4.424916619968087
149	3910	4.163127816785174
149	3911	4.335224505134913
149	3916	4.11397585471021
149	3943	3.070333416368025
149	3946	2.580088761571621
149	3948	3.858382088305056
149	3949	4.4935081182419845
149	3952	4.030196246106833
150	321	3.9654678989097154
150	3949	4.448889489801027
151	1	4.206076231580044
151	11	3.880053643594309
151	21	3.938008869498008
151	34	3.9824897055416857
151	36	4.067930631833715
151	45	3.4988819797743864
151	52	3.7987347589623135
151	72	3.6595592721140617
151	101	4.005322108319
151	104	3.389884900478965
151	110	4.448784239814619
151	125	3.967004696563433
151	141	3.6755031613736735
151	144	3.4868034260508582
151	156	3.736219793097412
151	157	2.9230827122627314
151	180	3.643020743198952
151	215	3.871271454791589
151	237	3.065988789474734
151	256	2.803464242084274
151	260	4.208122725484191
151	318	4.783263226633032
151	322	3.8043004532722655
151	342	3.813512888964093
151	345	3.922472728233571
151	356	4.214594001970746
151	427	2.475858046157103
151	441	3.8550757169353145
151	497	4.139230234934378
151	550	3.2159796410029355
151	551	3.6754341172799054
151	562	3.834632229865482
151	574	3.606912107244288
151	663	3.5533395164879265
151	674	3.0497532133859635
151	728	3.875229979736392
151	733	3.684958832152665
151	737	2.148732952820932
151	750	4.702196745940955
151	785	3.684984151652088
151	852	3.320172610543101
151	858	4.332871817580293
151	912	4.648324237646356
151	919	4.4017788193483085
151	920	4.086659527176869
151	924	4.492886593277551
151	968	3.740004791085719
151	987	3.04603420339872
151	1047	3.5124135319105885
151	1060	4.108054297327561
151	1073	4.142225450434323
151	1079	4.261436135467882
151	1081	3.63074195603765
151	1088	3.400073024611347
151	1101	3.641022234079352
151	1104	4.280429177604503
151	1136	4.566987814885399
151	1148	4.502144198753446
151	1172	4.438238285477993
151	1188	4.086915530228388
151	1193	4.408235120657168
151	1197	4.394248658483607
151	1202	3.674705893868796
151	1206	4.494728690187266
151	1211	4.188802355777264
151	1214	4.291041902641367
151	1216	3.660393080410004
151	1220	4.164189642826018
151	1221	4.218403873451406
151	1225	4.3556990133621865
151	1230	4.01945539665971
151	1233	4.3771355653211
151	1235	4.251644139460406
151	1236	4.203076133787849
151	1243	4.016042302249675
151	1251	4.138542497673983
151	1257	3.9989292240789776
151	1259	4.236248637062523
151	1276	4.284087438652025
151	1285	3.898194347796706
151	1286	3.6337795903193744
151	1288	4.36216296705227
151	1290	3.651834763270348
151	1297	3.8487892476168697
151	1300	4.265177899770541
151	1304	4.257064047150236
151	1307	4.097998573306203
151	1380	3.673398961328128
151	1381	2.053299962884221
151	1394	4.217094977841722
151	1485	3.4795126140051944
151	1500	3.931235504769714
151	1517	3.748691664868196
151	1537	4.148715213336898
151	1539	3.078421571124509
151	1552	3.151925407884585
151	1556	1.9706874548786368
151	1573	3.413482577921693
151	1586	3.1121518673740707
151	1610	4.086145363468142
151	1612	3.386996340799636
151	1614	3.4683216036713658
151	1641	4.04698766090377
151	1648	3.488482328464822
151	1663	4.012321308190724
151	1674	4.026625576157949
151	1732	3.93588403932137
151	1747	3.663581228258911
151	1784	4.307400661240998
151	1845	3.8868660673191298
151	1885	3.815316406098187
151	1888	3.0832022139986948
151	1896	3.208737889134148
151	1904	3.574425498015822
151	1923	4.134160328831701
151	1958	3.641484277008464
151	1967	3.627876768878131
151	1968	3.999687103873223
151	2000	4.13308808579201
151	2001	3.752591649434628
151	2009	3.621081332511001
151	2020	4.13736668113322
151	2054	3.0802416136826274
151	2091	2.9453622376016786
151	2100	3.574201948752148
151	2109	3.9334780608826168
151	2125	3.8611378444179616
151	2144	3.86489674984398
151	2145	3.398520026435349
151	2146	3.173842714633853
151	2150	3.71689274975368
151	2161	3.6736027265135154
151	2174	3.777032959283426
151	2193	3.602800822671727
151	2245	3.530160532099655
151	2247	3.1228655017168365
151	2248	4.044420448307941
151	2262	3.3187415731860503
151	2278	3.593860586636014
151	2301	3.777459832449113
151	2302	3.93224155461732
151	2321	3.9802497585696814
151	2324	4.521705586950024
151	2340	3.3930820068182936
151	2352	3.885071507871144
151	2359	3.934695716754352
151	2369	2.946982846315399
151	2371	3.788086090657321
151	2395	4.120034599406599
151	2405	3.2910648342973463
151	2406	3.781547361348328
151	2463	3.5306263403240896
151	2506	3.438184177211138
151	2518	3.6437048220275616
151	2527	3.584213228131094
151	2528	3.626518728663526
151	2529	3.8861538290374096
151	2542	4.02903303354314
151	2567	3.343026129987228
151	2581	3.2896791311556988
151	2596	3.7362548373366726
151	2599	4.206096849472687
151	2657	3.4607721735201094
151	2706	3.58526180495158
151	2736	3.559221498879258
151	2747	3.409934010995145
151	2797	4.077021803002288
151	2802	3.152977939129007
151	2804	4.208786996603935
151	2805	3.032970341740691
151	2872	3.906945861796982
151	2915	3.7865761028888496
151	2918	4.472041195629365
151	2942	3.2030494954658097
151	2950	2.398449032954181
151	2962	3.610637763047727
151	2969	3.9385247373183834
151	3006	4.070844734627832
151	3032	3.6210063961707104
151	3033	3.557133484349543
151	3039	3.974174235702818
151	3052	3.984909589578204
151	3060	4.008988483244495
151	3070	3.37443462853244
151	3072	3.852388674167857
151	3083	4.1953668320807775
