user	item	prediction
36	247	4.517705410169933
36	296	4.998827613813509
36	595	4.26362996909972
36	1266	4.335652300498564
36	1295	3.4572657494869783
36	1701	3.499991834856844
36	2269	3.218185734719043
36	2369	3.5112987435616017
36	2694	3.818184234603558
36	2713	3.1013141277741045
36	3174	4.125760490154836
36	3639	4.136518173945465
36	3786	3.1997049495084435
65	953	4.808905257742548
131	899	4.405562535921051
146	10	3.927280189507917
146	293	3.898398541264809
146	898	4.0440106553300526
146	935	4.185786929694579
146	950	3.95916822932576
146	978	3.0781637992053605
146	1179	4.049185362349717
146	1248	3.460562093798907
146	1256	3.6196222663485673
146	1344	4.110226725843408
146	1357	3.611748566587942
146	2066	3.599448508842589
146	2366	3.65880130426032
146	2496	3.525460064049575
146	2612	3.906690185336502
146	2920	3.642203970093276
146	2947	3.76783025933148
146	2990	2.9918085945937887
146	3292	3.5050560154761543
146	3435	4.437511284852906
146	3604	3.5217965543352685
146	3639	3.7987116698084193
169	1081	3.794430204083396
169	2937	3.670238307206504
184	1	3.834457087847376
184	10	3.3403248096303777
184	34	4.08261618289356
184	262	3.7331837645161694
184	296	4.220500837032413
184	317	2.729287253596466
184	364	3.688570966441295
184	551	2.985406093076786
184	588	3.328787010773384
184	594	4.524359256715095
184	595	4.017291660466116
184	596	3.863611795364106
184	919	4.189343442108798
184	923	4.381238725889919
184	933	4.218444905984181
184	986	3.67903543029864
184	1022	3.708035509872826
184	1028	3.9061461711581376
184	1032	3.798775490468848
184	1073	4.2245500488872265
184	1097	3.7786157473481614
184	1179	3.236200187352733
184	1225	4.114236606596729
184	1266	4.0437588230155255
184	1375	3.3895087887307565
184	1380	3.665141620981824
184	1566	3.3700540769266576
184	1722	3.713773275767567
184	1848	3.089202937313268
184	1907	3.63153828113941
184	1919	3.1971651286187357
184	2018	3.03686308290005
184	2054	3.073493471220368
184	2078	4.317506294893105
184	2080	4.093836040195714
184	2081	3.4544760699951134
184	2083	4.033573812345463
184	2085	3.184229637559979
184	2087	3.7892570087573647
184	2090	3.538526590932113
184	2096	3.590094308297469
184	2106	3.801359037846762
184	2138	3.682310807045555
184	2140	3.207200730657409
