user	item	prediction
19	318	4.480239930003318
19	1234	4.393994391835539
22	3527	3.629036205727136
22	3896	2.941317270850895
22	908	3.9434320510584095
22	910	3.937700964893792
22	1884	3.069451975598564
22	1034	3.338617314370164
22	2376	2.931919087719632
22	2011	2.85213485521415
22	3698	2.929182577940366
22	1097	3.0402766423271066
22	2046	3.145145165232925
23	1258	3.375652734030538
23	2712	2.6009064807262767
23	2641	3.041482108377247
23	2642	1.9524506655636928
23	2643	1.5256061964761505
23	2148	2.552522423242168
23	2149	1.8560573089038148
23	3525	2.821767603203634
23	3396	3.3617342962443564
23	327	2.396452161441016
23	915	3.5663580198353637
23	1958	3.0657367998106557
23	3052	3.439583566980964
23	2259	2.462608146932064
23	1388	2.298647788128574
23	2409	3.074993556789184
23	2410	2.655903443655442
23	2411	2.427579259293354
23	3740	3.433207748284369
23	1204	3.784966437379703
23	1222	3.436521365112512
23	2973	3.6380211639280655
23	1090	3.665461704620024
23	2617	3.307446198192996
23	2119	2.0058199132596206
36	2989	4.015736204987856
36	1264	4.577529649594535
36	1198	5.053972726829242
36	2640	4.119372923853887
36	592	4.038115855400445
36	2802	3.5531799826829578
36	3104	4.344282987674723
36	260	4.889755550885527
36	1374	4.314437101599332
36	1376	4.035724770843513
36	3480	4.160494003272967
36	1954	4.623993607727199
36	3702	4.086148444984059
36	3635	4.1511679889055575
36	858	5.161894222987675
36	1608	4.201129469511843
36	2194	4.477400646404928
36	1101	4.378965144578199
36	3576	4.247593603075405
36	1036	4.815537779966439
36	507	4.0753934596812655
36	292	3.799842082647411
36	368	3.908005108013095
36	2273	4.131846782365845
36	2001	4.055838777331188
36	2948	4.438109139420917
36	2013	4.035795489943536
36	610	4.048449347822941
36	541	4.784644934449077
36	2529	4.249003812190198
36	1221	5.042408350354731
36	555	4.343900363566582
36	1597	3.708733066058984
36	2105	3.725877913562998
36	3418	4.305125385932756
36	2617	3.735497659451085
65	2987	4.415764478825534
65	1259	4.824399334968666
65	587	4.451311888519628
65	588	4.609644777725812
65	1	4.845214465522597
65	3005	4.242172216863274
65	2133	4.08626361929511
65	592	4.260400081969964
65	2088	3.378366084027998
65	2236	4.419123139017138
65	832	4.35842052546474
65	2421	3.546347896881903
65	2422	3.024274587315037
65	2431	3.991166795521713
65	3175	4.637314695825066
65	2450	2.890410218909564
65	2470	4.22250699872686
65	2471	3.4995929283680214
65	2712	4.133071344411443
65	3534	3.930900001091622
65	3555	4.406274033155261
65	1958	4.34874542877925
