user	item	prediction
65	3821	3.348935166906957
146	778	4.472907509940466
146	1573	3.7862730681405594
146	1584	3.470474466835792
146	2393	3.6268392422764486
146	2580	3.563438774552077
146	2617	3.3386298933464533
146	3418	4.085671405232153
146	3552	3.339465639195088
164	3916	4.415989871044989
169	1580	3.2407150330212224
173	3192	3.7708444762892617
173	3304	3.7205226923394457
173	3547	3.9865547255322182
184	50	4.475737757251809
184	709	3.0562449584743203
184	1275	3.703450407868974
184	1287	3.9016062868192174
184	1393	3.838165316390962
184	1580	3.8092605822510928
184	2076	3.937104317092305
184	2403	3.430302884764908
184	2463	3.236341084544085
184	2916	3.6733555845710777
184	3101	3.1179303498042925
184	3251	3.937561369350789
184	3361	3.8472228012858656
184	3449	3.5019467858735145
184	3527	3.432021567508841
184	3753	3.3374905880860184
192	144	3.306652662239806
192	987	3.4009977859764025
192	1089	3.2969327245308344
192	1147	3.2113754601625306
192	1278	3.865776395286504
192	1394	3.3863141189117574
192	2321	3.2852601407502373
192	3101	3.142328472948684
192	3174	3.1622118974515763
192	3535	2.820110552033245
192	3949	3.635000342571863
195	6	4.024428883223106
195	126	2.8686130642109786
195	330	3.626916867267091
195	392	3.648737083820937
195	441	3.820041530010663
195	611	3.547271199501368
195	849	2.916995462405679
195	904	4.685676793711265
195	1230	4.189679109845609
195	1237	4.130726985383597
195	1248	3.894261209259722
195	1250	4.595746311709833
195	1361	4.312599974419235
195	2064	4.660709750791228
195	2402	3.195831898939165
195	2544	3.641131129287487
195	2560	3.561744924710849
195	2585	3.845235251370553
195	2617	3.890237512312339
195	2630	3.90621922476013
195	2860	3.6579455964352983
195	2908	3.996599530006314
195	2997	3.950958092993339
195	3134	4.134186108254751
195	3192	3.702465199623102
195	3327	4.163912102306092
195	3386	4.045809523932356
195	3683	4.394819761294993
195	3700	3.8037365578266553
195	3730	3.8234807538505433
231	260	4.163614186992148
231	541	4.050848799597616
231	589	3.2839866284063097
231	1089	4.146235590619321
231	1200	3.7492004599902047
231	1225	4.365333523954243
231	1258	3.6667834616570136
231	1259	3.864044534583949
231	1374	3.846314355784263
231	1653	3.67349466384016
231	2193	3.40280455025468
231	2599	4.1112608377968245
231	2664	3.663234438751115
231	2716	3.152780125763932
231	2717	2.4477679244436974
231	2997	3.480073264763001
231	3175	2.995319687474394
231	3873	3.742727307719272
237	1012	3.251090583835097
237	2109	3.5781829542294146
237	3686	3.387232399030036
306	1729	3.8797734842400606
343	39	4.505131137228033
343	89	3.864130984883256
343	258	3.1029270359967187
343	276	3.466740559552309
343	350	3.492660756407464
343	455	3.1871544445872333
343	1247	4.7057458176447895
343	1350	4.425471346458185
343	1387	4.462427303441944
343	1801	3.7671863946870063
343	2000	4.102350380264943
343	2080	4.427873284734467
343	2249	4.130817842442842
343	2269	3.278427793597833
343	2302	4.097380476698052
343	2375	3.664737829304372
343	2762	4.784126298735915
343	2882	4.039566519611184
343	3360	4.253382287017333
343	3479	3.928543829146484
343	3863	4.157583826262585
349	70	2.5680722643855263
349	165	3.441093005206724
349	231	2.7565389082747687
349	292	3.417809662922405
349	442	3.297936524559076
349	508	3.729364746046376
349	527	4.419335805281825
349	761	2.651378796168457
349	923	4.260105631254562
349	1242	4.080841648863615
349	1358	4.371820403018575
349	1370	3.5809500315092304
349	1393	3.1972676810397758
349	1407	3.299472876440243
349	1517	3.5948095135734603
349	1544	2.794247451944728
349	1597	3.3916354914521354
349	1644	3.2281469931459523
349	1663	3.078287351567379
349	1777	3.1321912094127096
349	1994	3.083796598103812
349	2321	3.6383727679276103
349	2338	2.5332376810761783
349	2427	3.2713392709980216
349	2502	3.7343199256968274
349	2683	3.0190868914790894
349	2719	2.731109241705959
349	2860	3.3857569547836546
349	2889	3.323147929975404
349	2890	3.5442577171686933
349	2918	3.904732093396982
349	2985	3.0913638933740786
349	2986	2.636673044872051
349	3037	3.676254180541692
349	3210	3.530625756933968
349	3273	2.845590185295769
349	3301	3.2216837676414136
349	3552	3.3244314847220235
349	3638	2.8315396674763145
349	3646	2.525886927905595
349	3686	3.164177316982874
349	3688	2.5957951176871075
349	3760	2.989221611445292
349	3898	3.196735152318343
424	29	3.852930540185471
424	32	4.189979695888455
424	36	3.909188936365929
424	58	3.8888546526873697
424	159	3.6582853858397457
424	161	3.5700361515576047
424	272	4.1134557096429205
424	333	3.399264652858572
424	553	3.661258717689833
