user	item	prediction
65	260	4.986859190820824
65	1210	4.429221082417993
65	2628	3.7881163995684872
127	111	3.899878469036062
127	1214	4.126163533978196
127	1252	4.422698011279763
127	1674	3.784279987345204
127	2871	4.060966966294265
131	930	3.4929309901958665
134	3783	3.805448525441201
146	17	3.6445188447381818
146	50	4.458491837187375
146	85	3.7626443354029537
146	224	3.0201666241160168
146	232	3.730515388880409
146	290	3.213981918340324
146	339	3.4705064671557238
146	342	3.5858245364361454
146	356	3.694412345809844
146	461	3.0753064264149867
146	468	3.246369025669976
146	509	3.38972112691738
146	539	3.7817355907235353
146	597	3.357055990694389
146	778	4.127118694015905
146	780	2.936394363325635
146	911	3.188345259964692
146	1059	2.8646794993064364
146	1228	3.847650089365821
146	1320	2.720392031150101
146	1573	3.482892657857745
146	1584	3.04020671666502
146	1597	3.844892677069544
146	1635	4.265123956189288
146	1639	4.134923240241462
146	1721	3.5898262531137326
146	1722	3.4504667681180208
146	1821	3.2365598504448103
146	1912	3.793591111135923
146	1959	3.451890213845876
146	1962	3.8950994358700566
146	2006	3.761963282618162
146	2393	3.2699015140660075
146	2406	3.6862658068670826
146	2424	3.4981690489828314
146	2580	2.925078247669161
146	2617	2.9067307717834203
146	2801	3.5055213665360903
146	2862	3.2657306681979583
146	3097	3.460685696897
146	3418	3.639501367098113
146	3512	2.946130413858351
146	3552	3.1524088366452285
146	3699	3.3312055122702464
149	2248	4.511234531508265
169	372	2.9403422518591604
169	783	3.392842904744335
169	1320	2.4143203165731406
169	1580	3.290455840604259
173	668	4.656423934907328
173	669	4.385496747070705
173	970	3.7322790365679945
173	971	4.264273432701499
173	1103	4.128525154439949
173	1250	4.702599559059936
173	1939	4.036110878278539
173	1946	4.37888607005833
173	2028	4.572264829189524
173	2182	3.4453709872665845
173	2238	3.265872649646735
173	3035	3.890132939081376
173	3038	3.721965410722218
173	3192	3.700848703205741
173	3304	3.762632067868363
173	3475	3.7595196633456633
173	3547	3.716740159259572
183	50	4.399369336761252
183	647	3.7705103757839113
183	780	3.804258713987034
183	908	4.360223276717402
183	968	3.4850348738063106
183	1081	3.853271104750825
183	1265	4.359975705503979
183	1292	4.34441610021997
183	1393	3.690815188935697
183	1395	3.69012519559425
183	1678	4.34409598096007
183	1964	4.43217210099746
183	2076	4.231578790401633
183	2105	3.660811920152121
183	2130	3.741262606641073
183	2248	4.899714387608981
183	2463	3.6283594364950993
183	2616	3.284798341786636
183	2757	3.432129459711909
183	3068	4.230098111449948
183	3101	3.4773260431481665
183	3359	4.8088175967782005
183	3361	3.690147070370576
183	3468	4.433058029113246
183	3527	3.3300299876134494
183	3724	4.070071317657111
184	50	4.368617212974197
184	709	3.3336511636093595
184	1275	3.4789749177443867
184	1287	4.0198508602377725
184	1393	3.7559036824075913
184	1580	3.974289973192096
184	2076	3.892740925167831
184	2403	3.369368358719136
184	2419	3.56735881185329
184	2463	3.1859884630258803
184	2916	3.5490442089893968
184	3101	3.3365061203605872
184	3251	3.954110619345997
184	3361	3.755300490733508
184	3449	3.502542889653628
184	3527	3.429351876617422
184	3753	2.891346662316793
192	144	3.5595124238542795
192	987	3.012196984870529
192	1089	3.259419466151698
192	1147	3.1780950812742788
192	1278	3.8405154561546615
192	1394	3.4459697549416486
192	2321	3.1793336279082918
192	3101	3.0161794167401714
192	3174	3.1108918289613703
192	3535	3.499029200700255
195	80	3.800503982346041
195	349	3.466815823033934
195	611	3.5953242110486534
195	670	4.491785489951381
195	750	4.42255799986567
195	904	4.680995679871121
195	908	4.37265582228647
195	1212	4.470778841213773
195	1216	3.7094105411643774
195	1217	4.18901444777636
195	1250	4.497273674799909
195	1258	3.9644639222896094
195	1300	3.9010313391427274
195	1464	4.051239283428908
195	1859	3.1547045646866594
195	1931	4.0795686195790575
195	2010	4.123766320779456
195	2402	2.8940510257724785
195	2624	4.230405612656224
195	2688	2.900372228281272
195	2966	4.39346736051905
195	3022	3.669506120990033
195	3245	4.04472499873904
195	3429	3.9125307385682646
195	3456	4.407117035624595
195	3683	4.463757156726707
237	2109	2.9913355253692417
329	953	3.709207621784961
329	2303	3.2355085734753817
338	2445	2.819161072488651
338	3948	3.3265886967259
343	196	3.575224066377119
343	339	4.31331906967109
343	350	3.5468974029573004
343	455	3.540210474618648
343	486	3.440011300447113
343	514	4.166367936776633
343	541	4.435398459672308
343	590	4.923591597054805
343	1212	4.799958093559334
343	1269	4.585097610148595
343	1367	3.9208654859876098
343	1909	3.879364803584413
343	2085	3.915865905826474
343	2142	3.733935527341421
343	2186	4.951183414185269
343	2398	4.4084849776412485
343	2520	4.14629263805262
343	2762	4.997264448048277
343	2763	4.171966601580742
343	2779	4.3426067011318095
343	2791	4.681191186363298
343	2792	4.009924162857018
343	2797	4.551173818754564
343	3160	4.452547626533006
343	3210	4.523178199102113
349	18	2.9173018117774965
349	292	3.5412518197621323
349	442	3.2562697781992265
349	508	3.695634325741511
349	761	3.4842390118589397
349	1242	3.987800836808773
349	1517	3.52226053782144
349	1544	2.705178068992101
