user	item	prediction
65	260	5.118850753234548
65	1210	4.477744749725164
65	2628	4.1933470314609576
65	3147	4.672711180044352
127	111	3.935054644434025
127	1214	3.94815672245118
127	1252	4.2916413461787375
127	1674	3.861615947916527
127	2871	3.914659585074384
131	930	3.667472090832241
134	3783	3.715237676628732
146	17	3.851206666310357
146	50	4.409921593545416
146	85	3.612074217656693
146	224	3.3215548465721363
146	232	4.131657021692488
146	290	3.430452226973646
146	339	3.4840458091448374
146	342	3.6469676099184567
146	356	4.028608740842605
146	461	2.9255329994590524
146	468	3.4905452370207
146	509	3.5948674110821117
146	539	3.6743434346390846
146	597	3.677497534202994
146	780	3.394410023537314
146	911	3.901618101662127
146	1059	3.1313542841828834
146	1228	4.018458671306976
146	1320	2.7694430418328952
146	1597	3.468299869078622
146	1635	4.081462274078769
146	1639	4.06051888587398
146	1721	3.688733376375153
146	1722	3.454568430165504
146	1821	3.2912893473938105
146	1912	3.791963259001156
146	1959	3.924156686749119
146	1962	3.937721744237889
146	2006	3.5856915314229965
146	2406	3.7774487914411967
146	2424	3.2668210022812083
146	2801	3.3067676951092246
146	2862	3.4275486776987667
146	3097	3.8624495378666825
146	3512	3.2863751845432945
146	3699	3.390127754538867
149	2248	4.312414709579074
169	66	2.57269041447582
169	372	2.4938678920007504
169	413	2.3587653984514194
169	673	2.0579675735512413
169	783	2.543537027740693
169	1275	3.2571340227905243
169	1320	2.409467381233515
169	1395	2.9992104632928864
169	1924	2.360318540685036
169	2087	2.925241418562402
169	2240	3.017291662858592
169	2502	3.27684519362041
169	2952	3.236145610788922
169	3101	2.942680215549397
173	668	4.351792172867324
173	669	3.9169638182810953
173	970	3.841058553273673
173	971	3.891250700706156
173	1103	4.168837026920439
173	1250	4.588241027783569
173	1939	3.8937839814945416
173	1946	4.088314722110344
173	2028	4.473010696101623
173	2182	3.720948529022077
173	2238	3.69865230234788
173	3035	3.889185110820086
173	3038	3.558834370957836
173	3475	3.764536352983591
183	11	4.293324746665097
183	50	5.004139825193734
183	150	4.860308499961807
183	344	3.907254101101718
183	588	4.196876689191004
183	647	4.118957416367999
183	780	4.038416614841323
183	908	4.830658579101749
183	909	4.77302626466338
183	924	4.4268236110422325
183	926	4.909060329176772
183	968	4.259580792667123
183	1081	4.06781144098128
183	1208	4.69947707047493
183	1214	4.573452541844757
183	1230	4.614426567847502
183	1265	4.662190995365629
183	1292	4.843078538585561
183	1323	3.880800402539576
183	1367	3.631076384903108
183	1393	4.208804983770402
183	1395	4.148408258012628
183	1459	4.038775129411121
183	1608	4.127587402805321
183	1678	4.641023066518226
183	1964	4.326129762126901
183	2076	4.244388141553984
183	2085	4.020351843687052
183	2105	4.1206896796907975
183	2130	4.292016248120531
183	2133	3.963976761193508
183	2248	4.575210255572359
183	2439	3.9052957960767354
183	2463	4.168947776290684
183	2475	4.139391002030746
183	2520	4.224258409569563
183	2525	3.44016916258892
183	2616	3.4260931771186343
183	2757	4.193811024743972
183	2791	4.424330137137351
183	2971	4.42842236516333
183	3068	4.558859381686808
