user	item	prediction
44	2	3.430487760304908
44	151	3.657964237443159
44	249	4.032512989946151
44	316	3.823470817163231
44	317	3.3672518704613648
44	349	3.82105486547281
44	380	3.700161331317621
44	494	3.540208141657313
44	539	3.9539029605284304
44	543	3.708199796545084
44	552	3.4974779664754947
44	587	3.8826489350487545
44	590	4.374317088022652
44	592	4.086170091739131
44	733	3.843045970506595
44	736	3.426119453022706
44	741	4.251378777236115
44	902	4.268687522414714
44	904	4.623424622978967
44	912	4.618441524958302
44	920	4.150894633518587
44	969	4.527417076054799
44	1073	4.123998801411124
44	1215	3.817151936447917
44	1291	4.388735739615226
44	1339	3.5108861464398218
44	1345	3.5511014530333576
44	1552	3.293130212516916
44	1573	3.628627557528692
44	1580	4.175534693153352
44	1584	4.345701032306431
44	1645	3.609305270071106
44	1754	3.5220895349893966
44	1967	3.937282532005781
44	2006	3.857205702206808
44	2011	3.410959602754338
44	2017	3.2309730645634365
44	2020	4.20357656903316
44	2021	3.5387858360052573
44	2043	3.7239269268651327
44	2054	3.2798005188837966
44	2097	3.595902276169217
44	2110	3.490029166669953
44	2115	3.992666376930058
44	2133	3.3733960100745204
44	2135	3.547894523594714
44	2161	3.864945379735208
44	2167	3.5891657213977286
44	2193	3.9373138244339496
44	2253	2.763316471443316
44	2297	3.462273863850008
44	2311	3.777255127603752
44	2406	3.930774456255664
44	2470	3.6237369109190336
44	2550	3.535111553655604
44	2617	3.505640450306009
44	2699	3.1779394606975293
44	2747	3.763581933993283
44	2872	4.138810689155985
44	2875	3.4880644679053967
44	2968	3.991694373410422
44	3000	4.353912203524293
44	3108	3.790870295797698
44	3153	3.889660786011497
44	3175	4.254110138932824
44	3251	3.5495196098123647
44	3264	3.248964273622363
44	3386	4.099552258158114
44	3412	3.571082742054481
44	3466	3.83181516024547
44	3489	3.321396068386333
44	3612	3.80950096133837
44	3623	3.3998125142697955
44	3771	3.593684002950833
44	3798	3.477853862490665
44	3928	3.62668828796937
65	3948	4.459075133335644
97	898	4.751185508237776
97	3334	4.513081458816597
102	912	4.74009454988041
102	1127	4.056189986015918
102	1240	4.509480535125295
102	1755	3.896160483890386
102	2416	3.353081109275463
102	2699	3.366020850686797
102	3177	2.923512013670207
102	3189	3.973469839058244
102	3298	3.810850349493915
102	3326	3.1019561360694885
102	3357	4.180046908416909
102	3408	4.167382659985148
102	3512	3.9486318224146446
102	3534	3.441759685848268
102	3535	3.600055541416243
102	3536	3.98327516917528
102	3554	3.977324498346461
102	3555	3.931892575390568
102	3566	3.700997848862432
102	3578	4.466891744616468
102	3618	3.6678096852464392
102	3745	3.8456833485401343
102	3751	4.177314357575278
102	3755	3.677321669008205
102	3793	4.091477838867272
102	3915	3.966523500960739
127	474	3.98231068024601
127	858	4.688422414124656
127	1197	4.523081762083244
127	1198	4.681650814018915
127	1219	4.402361409171181
127	1221	4.495159362447854
127	1287	4.277305363292692
127	1291	4.416731989433328
127	1304	4.289390308130319
127	1387	4.374416078041048
127	1953	4.184384346567195
127	1954	4.013949421962687
127	2529	3.860603724361736
127	2692	4.364307431764392
127	3418	3.635508894423608
127	3551	3.960557945131079
134	3298	2.96112865406475
134	3300	2.751080705571558
134	3301	2.787768316236952
134	3534	2.675159323998058
134	3618	2.8375493184846454
134	3623	2.820003845010288
134	3717	2.394277667825635
134	3719	2.2311561895376
134	3826	1.9302624009686211
134	3861	2.596473818064471
134	3884	1.8253664158598184
134	3897	3.781212657919441
134	3946	1.727461053401092
134	3948	3.4232868753901684
137	3	3.0402941299826685
137	7	3.323732859549801
137	11	3.770981863536906
137	25	3.5476027429499646
137	32	4.053523262386141
137	34	3.9680694213263847
137	36	3.979613896692008
137	42	2.990427152918042
137	47	4.03860304242602
137	50	4.53603814898405
137	58	4.026459157201939
137	70	3.241337343660206
137	105	3.137380485314225
137	110	4.113327509918884
137	150	4.123386374034245
137	164	3.659726340934648
137	168	3.0833666393399914
137	196	2.99885676287423
137	208	2.782832368785866
137	235	3.88604399893672
137	236	3.378229757973942
137	242	3.5755166102850877
137	249	3.764390926607726
137	252	3.376501586484435
137	253	3.67431536700804
137	265	3.949025708878324
137	266	3.361027081928239
137	288	3.303274518232421
137	296	4.061703655740118
137	300	3.783300899467088
137	303	2.9211432686326284
137	316	3.4772737962527795
137	317	3.0894219134953333
137	318	4.532189387330612
137	329	3.4483937519827474
137	349	3.728553429943107
137	356	4.175720489383435
137	357	3.7184346484003856
137	367	3.3814665609886583
137	377	3.6182400367124408
137	383	3.211623739193932
137	440	3.829713281033997
137	457	4.133014294441715
137	507	3.584463739612291
137	509	3.677035539661876
137	527	4.466420711716334
137	532	3.3053321214632336
137	539	3.6009355733409443
137	551	3.7367918832067386
137	553	3.937018674169129
137	587	3.633769226350046
137	589	4.078814368614147
137	590	3.92215280436984
137	595	4.035178641284751
137	597	3.444354913978973
137	608	4.304605531212005
137	648	3.332358659609161
137	653	3.248122441401706
137	733	3.79061783644404
137	736	3.100496326637601
137	762	2.169445969112876
137	780	3.648439229721016
137	852	3.146691978358018
137	986	3.489023259644956
137	1049	3.240030041293594
137	1057	3.632394905984972
137	1089	3.9648871969547166
137	1092	3.5733605945368656
137	1094	3.759590027535314
137	1120	3.6767821232883575
137	1183	3.2282697139087944
137	1213	4.142168412193537
137	1265	3.9098730431405664
137	1266	4.095248266761308
137	1280	4.22104136852006
137	1339	3.5691800288879145
137	1343	3.605453108495893
137	1356	3.7803999660667063
137	1372	3.458763895379406
137	1377	3.210761868460731
137	1391	3.00789497345018
137	1407	3.5181847006534337
137	1408	3.849950383782694
137	1416	3.493846364548806
137	1422	3.161144665014949
137	1441	3.5807073011463326
137	1464	3.2420768688798707
137	1479	3.281808203289857
137	1527	3.6249495306685584
137	1544	3.1333148329894573
137	1573	3.4724181390115394
137	1580	4.051864004022426
137	1584	3.855939305089304
137	1586	3.263299911139464
137	1590	2.5398303616084217
137	1597	3.356868522088239
137	1603	3.06249687632912
137	1610	3.9995126800460343
137	1617	4.141939500553384
137	1619	3.467667932877782
137	1639	3.7509823550786
137	1645	3.334965914527065
137	1653	3.858764624834518
137	1676	3.255528365190718
137	1680	3.818691652906204
137	1704	4.13619795145742
137	1711	3.171326647935329
137	1732	3.8074842969051614
137	1777	3.541742194329967
137	1801	3.1556811948537877
137	1876	3.2515430221892907
137	1894	2.8883032300113047
137	1909	3.4594578236302715
137	1918	3.210674658690152
137	1920	2.94623554205212
137	1921	3.718619744581573
137	2002	3.294074633438242
137	2006	3.620600878004784
137	2028	4.218155900605094
137	2167	3.5041206147780555
137	2268	3.911029630797481
137	2273	3.605710692537477
137	2291	3.887472626230843
137	2340	3.1799256427679365
137	2353	3.739670216291971
137	2393	3.325698230970378
137	2394	3.741086682916377
137	2424	3.324784910050288
137	2427	3.500769140919435
137	2497	2.922733805734439
137	2571	4.108588211530783
137	2583	3.730352616858424
137	2617	3.3460041452412
137	2628	3.3691898202476454
137	2692	4.187158227662719
137	2873	3.081953242235949
137	2890	3.997851024837858
137	2916	3.766811783551839
137	2998	3.368453667337565
137	3053	2.937403397454887
137	3107	3.558936015770344
137	3247	3.120529904781331
137	3256	3.8506371738399032
137	3269	3.199896260020411
137	3386	3.857614889606035
137	3418	3.663728069062616
149	356	4.296800530319134
149	923	4.552240627868315
149	1321	3.943191147962543
149	1344	4.3486585314047455
149	1734	3.926378770044975
149	1955	4.085704045656016
149	3077	4.529525670621712
151	3618	3.267264265778156
169	1046	3.861163356929132
169	1073	3.75008602165042
169	1135	3.044757712096481
169	1344	3.9129253427658703
169	2005	3.4655323282040533
169	2325	3.013312243740596
169	3160	3.1594674670616234
169	3173	2.718775208710668
169	3254	2.944901590026894
173	10	3.7452546261323993
173	29	4.329493294943113
173	164	3.8325101327568887
173	480	3.7952301564449686
173	590	4.288744309411757
173	648	3.339901643637288
173	707	3.2273534749734387
173	969	4.613151124169646
173	1085	3.7810053277210263
173	1129	3.578967439798572
173	1198	4.260854733515245
173	1210	4.673367761669156
173	1215	3.913047895661932
