user	item	prediction
19	318	4.60396994373363
19	1234	4.353241374443753
22	908	3.979059368647276
22	910	3.9116670231210127
22	1034	3.569900646131404
22	1097	3.3020750421156544
22	1884	3.5740140888737835
22	2011	2.8826048750841484
22	2046	3.072345332364663
22	2376	2.773143070299481
22	3527	3.2492605000356614
22	3698	2.822971922287178
22	3896	3.1449683689960284
23	327	2.381090123742902
23	915	3.4622597303399867
23	1090	3.606814418126248
23	1204	3.804853969885072
23	1222	3.61221733963089
23	1258	3.6231612496762895
23	1388	2.359897224016208
23	1958	2.989329562310484
23	2119	2.3521929806543995
23	2148	2.6060173933717463
23	2149	2.011380194624381
23	2259	2.513727999918548
23	2409	3.000040937783861
23	2410	2.6599309776665625
23	2411	2.5166071559803767
23	2617	3.215349570622767
23	2641	2.8807308040142057
23	2642	2.06807343460822
23	2643	1.683107198594517
23	2712	2.686090588723341
23	2973	3.462642035465053
23	3052	3.48599649786326
23	3396	3.240786102886141
23	3525	3.0107340524874924
23	3740	3.2357383214655457
36	260	4.950913594934244
36	292	3.842981534272752
36	368	4.007663609347224
36	507	3.991795878778968
36	541	4.7567022702323545
36	555	4.437842471859512
36	592	4.123758293440517
36	610	4.056776818094331
36	858	5.018157069462613
36	1036	4.767874388690975
36	1101	4.266504048170456
36	1198	5.008318005112508
36	1221	4.879323028716891
36	1264	4.551334493934806
36	1374	4.383866321228847
36	1376	4.171357702262587
36	1597	3.907842752653969
36	1608	4.230581865720586
36	1954	4.533362356141467
36	2001	4.173357042759729
36	2013	4.03852889736739
36	2105	3.7638300767037647
36	2194	4.521261020732977
36	2273	4.148908756869932
36	2529	4.191926006265617
36	2617	3.8992564372947296
36	2640	4.077347608661573
36	2802	3.6232953872311433
36	2948	4.387422382316625
36	2989	3.999601824388266
36	3104	4.376981157185398
36	3418	4.190422175737042
36	3480	4.187907523611002
36	3576	4.182283346643747
36	3635	4.103991199895322
36	3702	4.1260083536196746
65	1	4.75914473243536
65	34	4.354239902073856
65	454	4.57727933173081
65	524	4.531145458461763
65	587	4.647627076833024
65	588	4.538835391275998
65	592	4.319412467574387
65	832	4.548329047286969
65	1094	4.323655937603297
65	1259	4.818745146703795
65	1958	4.2705201339923
65	2028	5.132713366863274
65	2088	3.455396006728121
65	2133	4.197674727193589
65	2236	4.65844089303902
65	2421	3.7692016548682776
65	2422	3.3656922661717954
65	2431	4.6468739856133965
65	2450	3.157548548691912
65	2470	4.429657317370412
65	2471	3.8295568548476657
65	2712	3.873509264779406
65	2762	5.279011352856768
65	2858	4.838698721032306
65	2950	3.559147101002584
65	2987	4.282203673812703
65	3005	4.582820306098082
65	3175	4.443778198977999
65	3534	4.134296500888422
65	3555	4.611822011638857
65	3717	4.276917289506074
65	3753	5.075299652299146
68	1	4.091944287983391
68	17	4.402745728008144
68	28	4.056642346850162
68	223	3.851506072633202
68	562	3.860513283702954
68	1073	3.84591929822581
68	1080	3.9676579418071705
68	1243	3.9692873361599896
68	1265	3.852813828306608
68	1270	3.7678020142124153
68	1307	4.044781299519029
68	1517	3.314182993655882
68	1639	3.811820149810584
68	1747	3.663670492044289
68	1912	3.534742846531633
68	1923	3.265895785550303
68	1966	3.898199581161552
68	2064	4.09327632224199
68	2300	3.85129179406488
68	2324	4.43309825253941
68	2355	3.931482987432983
68	2396	4.173710626353555
68	2657	3.242025176878551
68	2690	3.842360553547457
68	2692	4.244311311165129
68	2791	3.482780876089623
68	2797	3.661888092201679
68	3421	3.2103326243825827
68	3507	3.585491061396042
68	3608	3.36395807582169
74	50	4.779009362566134
74	123	4.4967201371309535
74	164	3.84544865443692
74	593	4.494259442761805
74	615	4.2045296217511305
74	858	4.7860376069246895
74	869	3.2599194298082703
74	1066	3.992583861895096
74	1419	4.12442311373159
74	1589	3.559872484127466
74	1732	4.425957743174656
74	2583	3.9830606639646473
74	2858	4.820358406221726
74	3044	3.744085895973628
74	3176	3.820255229273037
74	3741	4.384151309896451
76	3300	3.7204610932401305
76	3316	3.2489831701642
76	3317	4.4080789712805055
76	3328	4.320354299599906
76	3408	4.317457879411134
76	3452	3.528825544212641
76	3510	4.148819619789824
76	3513	3.72912743594236
76	3578	4.624685053322564
76	3593	2.0124239023025825
76	3623	3.694953013057232
76	3717	3.35821867987753
76	3744	3.746455064292857
76	3753	4.165537201288997
76	3755	3.8539955785392106
76	3783	4.516175571687002
76	3793	4.266931365590285
76	3794	3.59991369563912
76	3827	3.821936873656663
76	3897	4.7280821291001205
76	3898	3.3330461882382028
76	3916	4.360735007065656
76	3946	2.7631422552102136
80	590	4.270984808657334
85	2188	3.0138193052380697
85	2683	3.5087842176757373
85	2699	2.7898566220882035
85	2706	3.9098150901214073
85	2710	2.804152004670639
85	2908	3.8409467595592983
85	3005	3.5093389987786416
85	3317	3.519272142070923
85	3949	4.16186645780137
89	370	2.529610248208079
89	527	4.706360058740951
89	1218	3.929394181758177
89	1704	4.41763237621259
89	2791	3.101099799200941
89	2792	2.353490875405787
89	3265	3.53695331804834
89	3408	4.61198026810635
89	3740	2.862118363171653
89	3868	2.7435092783008765
89	3869	2.4855699201525856
90	1	3.675270949528881
90	12	2.215557720840019
90	19	2.4278861914116594
90	32	3.713114928279456
90	34	3.561406541461923
90	45	3.545470241523343
90	47	4.093605943597678
90	50	4.273607620901768
90	60	3.188052682997524
90	63	2.6599745449725565
90	95	2.863649628667942
90	110	3.867265449745596
90	112	3.175581613201119
90	141	3.1614898066832287
90	164	3.486896369191132
90	185	2.666670107953687
90	208	2.4125334628068598
90	224	3.087761950816081
90	235	3.7595734717435914
90	253	3.441082715944519
90	257	2.949679530491828
90	281	3.603296326362104
90	294	2.982585960261752
90	300	3.5379506168355004
90	318	4.2269000703982895
90	337	3.724191389627478
90	344	2.871922388447944
90	350	3.3044443340477105
90	353	3.353610993230878
90	356	3.5203010361285894
90	367	3.027497972596093
90	370	2.7419380335692067
90	373	3.811440843494948
90	376	3.1322876544130844
90	377	3.2624324863601037
90	383	3.0928210548490096
90	392	2.9423072309233897
90	440	3.492598020150694
90	454	3.254407890528031
90	457	3.736917886816845
90	468	2.921999546552784
90	471	3.525037577172477
90	477	3.2722690703486914
90	527	4.1635998006333335
90	539	3.384420175591311
90	551	3.579768252459484
90	553	3.715060908449788
90	586	2.7474745829264813
90	608	4.161146175413871
90	647	3.381054319810423
90	648	3.131482566389766
90	708	3.2298630772393127
90	736	2.895337388059513
90	743	2.3920069369744583
90	765	2.5053574881454725
90	780	3.040827517268016
90	784	2.932701969098396
90	786	2.9132169467983355
90	788	2.8856812134485232
90	802	3.151713211945085
90	852	3.09497403393826
90	861	3.240415917269718
90	869	3.008696230989559
90	903	4.157166404834771
90	913	4.0850514438729
90	986	3.5903988622872998
90	993	3.5564302447738405
90	994	3.870921078440863
90	999	3.1062925518582394
90	1020	2.978334439065628
90	1037	2.4569331101107745
90	1042	3.1633618504386587
90	1049	3.275092980097273
90	1080	3.98916213043005
90	1089	4.247209951374342
90	1136	4.125126984958758
90	1219	4.148549809255584
90	1233	4.232415200903515
90	1265	3.598647333930194
90	1266	3.9121473362456967
90	1275	3.5999804942494684
90	1284	4.078086841620739
90	1377	2.786314727788324
90	1390	3.081683547018652
90	1391	2.858726605057653
90	1401	3.182831480947505
90	1416	3.171066458288901
90	1429	3.101975717213245
90	1437	2.9652177231932577
90	1449	4.083838026892745
90	1457	2.9111105729857774
90	1459	3.149104673489954
90	1466	3.815003041005124
90	1476	3.599616916876516
90	1480	3.2548876309740487
