user	item	prediction
65	260	4.445656266108932
65	1210	4.256619385171678
65	2628	4.293149660823405
65	3821	3.971101914902992
127	111	4.1732929378984265
127	1214	4.41116681103033
127	1252	4.428015787433764
127	1674	4.179673512343788
127	2871	4.230331494578474
131	930	3.933925766509968
146	50	3.897425669671878
146	290	3.7651928526123672
146	778	3.72067070242161
146	1320	3.945171321837489
146	1573	3.796595492803234
146	1584	3.9869749565387136
146	1635	3.935581736407993
146	2393	4.088874395542718
146	2580	3.764332804915712
146	2617	3.8491115496420414
146	2862	3.400782858778687
146	3418	3.2296358960902123
146	3552	3.976097263002529
169	372	3.514607900668857
169	783	3.558437367842417
169	1320	3.3305265158043884
169	1580	3.282123403846988
173	668	4.0738479490912125
173	669	4.336952962563488
173	970	4.0
173	971	3.7378143852780927
173	1103	3.7194357733842303
173	1250	3.8737705433947713
173	1939	3.69200397679792
173	1946	3.992951717571049
173	2028	3.9471851120703145
173	2182	3.726414347230471
173	2238	3.7217267856616543
173	3035	4.131610224984587
173	3038	3.428652234557821
173	3192	3.5
173	3304	3.569991556829033
173	3475	3.650316434127735
173	3547	4.008856555326932
183	908	3.8465027024880345
183	1081	4.186597430868535
183	1393	3.9264312315673338
183	1678	4.051471465369898
183	2076	3.869724448435726
183	2130	3.882738679975605
183	3068	3.973910425917932
183	3468	4.057503152077259
184	50	4.278261400745983
184	709	3.0
184	1275	3.7867738787275775
184	1287	4.765511260835462
184	1393	3.64386121294722
184	1580	4.1569957776996125
184	2076	3.155791465388834
184	2403	3.2877205050141822
184	2463	3.622183527634456
184	2916	4.109514525871582
184	3101	3.011441132301634
184	3251	1.0
184	3361	4.486649997913581
184	3449	3.492783168882003
184	3527	3.990110457037961
184	3753	3.861834348298361
192	144	3.5320430591865937
192	987	4.536135470516655
192	1089	4.0222233810218615
192	1147	3.0000000000000004
192	1278	4.000105364742099
192	1394	4.158803398588583
192	2321	3.842876785720888
192	3101	4.0787300578961885
192	3174	3.6328584343122463
192	3535	3.617919742919327
195	80	4.658211953132827
195	126	4.296953471664486
195	349	3.312120717527835
195	441	3.4095042089669163
195	611	3.093860339975357
195	849	4.199027002447371
195	904	4.191819264235961
195	908	4.08182508638835
195	1230	4.270273774390016
195	1237	4.290777607904461
195	1248	3.410129665762175
195	1250	3.613175481083543
195	1258	3.4450471628419104
195	1859	4.507334308877921
195	2402	3.3923578050370744
195	2544	3.791288537990288
195	2560	3.193207737542118
195	2585	3.492783168882003
195	2617	4.223909037160182
195	2624	3.9766218468952914
195	2860	3.3582548023077528
195	3192	2.550032329480521
195	3245	5.0
195	3429	5.000000000000001
195	3683	4.027650009414268
195	3730	4.387031154382004
237	1012	3.564357783346645
237	2109	3.590065594662202
237	3686	3.5355619020609157
338	2445	4.490757138260549
338	3948	4.605855829095542
343	350	4.129254326226596
343	455	3.835196255788751
343	541	4.301635836428537
343	1247	3.799346161290932
343	1269	3.902829387998988
343	1367	3.8753967023472935
343	1387	3.8427868022631433
343	1909	4.2447647639470425
343	2085	4.145948429634842
343	2269	3.954725620733353
343	2520	4.066775792883217
343	2762	4.26776159233228
343	2791	4.371875878951621
343	2792	3.949137839506252
343	2797	4.621384107930326
343	3160	3.9118837534697017
343	3360	4.786759343877421
343	3863	3.4454413515314557
349	18	2.68647337335977
349	70	3.7302426514265794
349	165	3.004973299055626
349	231	3.0554170559188583
349	292	2.977827573975411
349	442	3.4737294590848458
349	508	3.91411278713048
349	527	3.9281480728900378
349	761	3.250705808068364
349	1242	3.6278429297876897
349	1358	4.027248567659234
349	1370	3.6722273904081706
349	1393	3.3274536785849325
349	1407	3.244121046876081
349	1517	2.750083408503901
349	1544	3.524468859912653
349	1597	2.9593569363430685
349	1644	3.100118779738026
349	1663	3.3753070225784985
349	1777	3.4908520682474524
349	1994	2.979227621115138
349	2300	3.7723770893346
349	2321	3.608045869127071
349	2338	3.4703230716903404
349	2427	3.5650372822977734
349	2502	3.4115643105369
349	2683	3.058670282729188
349	2719	2.994351811360478
349	2860	2.372777362571161
349	2889	2.800795941043702
349	2890	3.926668577701535
349	2918	3.273005606308403
349	2986	2.911539587250677
349	3037	3.422451799059412
349	3210	3.7739600632596777
349	3273	3.3431726336451097
349	3301	3.3720427998824007
349	3361	3.42397396946577
349	3363	4.300296964737639
349	3552	3.688388210828808
349	3638	3.622619012000224
349	3646	2.770948114412854
349	3686	2.944495416389328
349	3688	3.000821637811797
349	3760	3.0794558413205206
349	3898	3.0000000000000004
424	29	3.339281485947275
424	32	3.749717878433457
424	36	3.9813639899688087
424	58	3.622325890431105
424	73	3.7770795247478826
424	112	3.4008201539381644
424	151	4.125806567124128
424	159	4.0
424	161	3.406993314063236
424	272	3.864020637414354
424	333	3.1046717329476428
424	420	3.093693370837506
424	482	3.4447090165180336
424	553	3.4084044709034065
424	785	3.540233015556637
424	898	3.689241333501433
424	911	3.687943075885489
424	915	3.6887672538323897
424	916	3.672369369494289
424	921	3.4328565309841323
424	930	3.8211175245241344
424	932	3.722917700112363
424	938	3.644130217673596
424	951	3.630817092580495
424	1081	3.56506622204955
424	1103	3.506057068340225
424	1211	4.029810301560162
424	1220	3.406202858787496
424	1227	3.6234707793868415
424	1251	3.977834609168257
424	1256	3.7334378741256913
424	1587	3.646922411396424
424	1673	3.706133142796984
424	1728	3.580889090094706
424	1875	2.363454200696876
424	1916	3.10399921418348
424	1918	3.25931971103319
424	1921	3.76090780978703
424	1929	3.265781386807685
424	1948	3.976149418373004
424	1962	3.796780530081981
424	2009	3.551825840606368
424	2099	3.7979475547402832
424	2232	3.329136506779428
424	2315	4.124173444234141
424	2346	3.5444048037465747
424	2348	3.0005866058217223
424	2352	4.206649997326239
424	2359	2.787881811353255
424	2369	3.441636894578293
424	2454	3.6940282246060026
424	2474	4.119500076771446
424	2560	2.965478984254009
424	2706	3.4398603336450075
424	2729	3.884119123273555
424	2782	2.2639145755117096
424	2788	3.8969282496178335
424	2847	5.0
424	2875	3.3040671848096763
424	2952	3.595424614905035
424	3000	3.8040418498915383
424	3032	3.289193265111805
424	3068	3.010700929551097
424	3089	3.3820873794574906
424	3167	3.0091512160445744
424	3204	3.7087032478363793
424	3260	3.852574316778289
424	3262	3.246258445272236
424	3272	3.522274760878873
424	3298	3.502290796764095
424	3300	3.575230259437615
424	3414	4.011838035381023
424	3481	2.966227371690497
424	3512	3.3692730588938744
424	3527	3.8958480991086457
424	3555	3.185827041781633
424	3584	3.5437564997323783
424	3649	4.313004644121399
424	3744	3.452282686149192
424	3753	3.941586085238952
424	3857	3.671781202938664
424	3895	2.484011478065099
424	3949	3.485194886509423
442	3317	3.808766429709189
442	3948	3.694784221595908
442	3949	3.606582149857112
496	370	4.900788373129773
496	520	4.901290371602075
496	3869	4.914042738027263
531	543	3.498410587427046
531	3354	2.9072947887713267
549	3177	3.5380475850970425
549	3354	3.398942448803184
549	3453	3.2822838992836907
549	3511	1.0
549	3565	2.967138619968383
549	3596	1.0
549	3616	3.316935929768787
549	3752	2.805241537755826
549	3754	3.171035464204917
549	3798	2.940965284112831
549	3821	2.043706915270516
549	3826	2.9958775316886053
549	3863	3.0945486268612328
549	3893	3.0259907544012683
549	3952	2.981822888341941
624	293	3.7862246647732
624	377	4.189622818580144
624	760	4.234066935852162
624	930	4.132181655418647
624	1035	4.0126796386946415
624	1185	4.221840518212444
624	1206	4.096432249212882
624	1224	3.935236375993072
624	1252	4.192143551646562
624	1274	3.962799276490376
624	1292	4.0811300882461286
