user	item	prediction
19	318	3.824100539296652
19	1234	3.747578325651711
22	908	3.250458394880718
22	910	3.265592881980292
22	1034	3.743709045785292
22	1097	3.605953848477431
22	1884	3.4737078842624216
22	2011	3.1893076418834045
22	2046	2.835155654958735
22	2376	3.009011474253043
22	3527	3.3164590114233388
22	3698	2.8712446039159065
22	3896	3.211309159014748
23	327	3.32343839910898
23	915	3.253668835062805
23	1090	3.365360818034543
23	1204	3.4177410603612364
23	1222	3.099638935766294
23	1258	3.39140222877844
23	1388	3.09679016062139
23	1958	3.4931305495924105
23	2119	3.5755449195585274
23	2148	3.137993787445297
23	2149	3.2846066795073865
23	2259	3.312003072550714
23	2409	3.305857085765319
23	2410	3.60359439774476
23	2411	3.244818218635976
23	2617	3.65060579745572
23	2641	3.4922873032907926
23	2642	2.95905131820173
23	2643	3.729086888737512
23	2712	3.665735197670668
23	2973	3.5701787953904525
23	3052	3.492762652981709
23	3396	3.597000027972301
23	3525	3.26577368458838
23	3740	3.5885100082303447
36	260	3.9816981382687966
36	292	4.191029011217907
36	368	4.345832991757404
36	507	4.0523075015904135
36	541	4.206335309213748
36	555	4.453015075506791
36	592	4.281144883147447
36	610	4.015915707085424
36	858	4.125783599223669
36	1036	4.518152590670433
36	1101	4.038841865506202
36	1198	4.29784594384336
36	1221	4.425212740941386
36	1264	4.31510261006159
36	1374	4.373307050401823
36	1376	4.324947498346326
36	1597	4.486308355542863
36	1608	4.108283309476771
36	1954	4.306868373169275
36	2001	4.4389247617143495
36	2013	4.503628931583682
36	2105	4.361005741471271
36	2194	4.410078543725355
36	2273	4.101425850274281
36	2529	4.298958118029709
36	2617	4.235653644308553
36	2640	4.3817023611404045
36	2802	4.0893931172391405
36	2948	4.299509422104421
36	2989	4.323507848947195
36	3104	4.111439817590102
36	3418	4.350818113501245
36	3480	4.232169952611083
36	3576	4.354289149739119
36	3635	4.176491520900046
36	3702	4.044663118832353
65	1	4.7317860049327445
65	34	4.538453962427348
65	454	4.509157341352183
65	524	4.648198925867416
65	587	4.825398874138664
65	588	4.385385360253017
65	592	4.519530517231207
65	832	4.66189981700135
65	1094	4.470873393794405
65	1259	4.42105410810196
65	1958	4.404114377371955
65	2028	4.588691261470311
65	2088	4.351632804100052
65	2133	4.579700927275789
65	2236	4.761771951032969
