user	item	prediction
36	247	4.699922616569228
36	296	4.523884584078901
36	595	4.122971747116648
36	1266	4.483961145682679
36	1295	3.7879098602542687
36	1701	3.740257722749487
36	2269	3.21682515570132
36	2369	3.595371057390846
36	2694	3.7790845450789927
36	2713	3.36080367516219
36	3174	3.9912428922644345
36	3639	3.846295867436804
36	3786	3.461761498458443
65	953	4.530929054552605
131	899	4.143852139785967
146	10	3.4863099668897
146	293	4.008684788533953
146	898	4.189050976830915
146	935	3.884372172970561
146	950	3.8405161987026055
146	978	3.222915818215633
146	1179	3.7947188789646336
146	1248	3.6890347000069617
146	1256	3.5595998067924906
146	1344	4.081324109766244
146	1357	3.545116718716443
146	2066	3.667654795807758
146	2366	3.3889250562246187
146	2496	3.5291419908705963
146	2612	3.830818867972878
146	2920	3.666867415063455
146	2947	3.600682642890254
146	2990	3.132191811974367
146	3292	3.5230698859012795
146	3435	4.33154183063911
146	3604	3.3096129253538944
146	3639	3.3719679468201136
169	1081	3.638161677641901
169	2937	3.567351365981491
184	1	3.98529633988404
184	10	3.4286908864132584
184	34	3.9511659089665807
184	262	3.5581084685260267
184	296	3.925679579245709
184	317	2.7124736805223786
184	364	3.4338011120960683
184	551	3.4527665168319897
184	588	3.424048289336933
184	594	3.928924331958063
184	595	3.610706035761279
184	596	3.413763683430529
184	919	4.157552520439072
184	923	4.226684716612161
184	933	3.566669373202113
184	986	3.4951590923762503
184	1022	3.580597270822292
184	1028	3.541680571032478
184	1032	3.535938834439876
184	1073	3.824104225966943
184	1097	3.7730369498605927
184	1179	3.5555669572973
184	1225	4.18199077937229
184	1266	3.897571901621272
184	1375	3.52534250821241
184	1380	3.809597202229817
184	1566	3.073816516772113
184	1722	3.549401284281728
184	1848	3.187732947458351
184	1907	3.6615972859820136
184	1919	3.1800865951357027
184	2018	3.251635487541757
184	2054	2.9011823426861243
184	2078	3.512328339871398
184	2080	3.76759196127051
184	2081	3.6353434659788
184	2083	3.7907229163679967
184	2085	3.4870321403058107
184	2087	3.558127352330112
184	2090	3.590133867756155
184	2096	3.590366023974738
184	2106	3.016984624940051
184	2138	3.5403075100539025
184	2140	3.6352637240741945
184	2294	3.604807504962574
184	2355	3.6194220456606354
184	2687	3.458932375271607
184	2942	3.4548019833273576
184	2947	3.527084450896743
184	2949	3.4685836660577047
184	2990	3.0753529086763387
184	3396	3.939649012370433
184	3635	3.4973112993849016
184	3639	3.258246384227201
184	3751	3.569353461072301
184	3791	3.1231476443877497
195	173	3.095697305200669
195	900	4.045675205918678
195	942	3.8763835315067534
195	950	3.993760360652318
195	1090	4.288343834915394
195	1200	4.208220797547456
195	1296	3.872499563449648
195	1884	3.5794495175784724
195	1949	4.182052497902084
195	1953	4.081469926139712
195	2113	3.1492654294928224
195	2174	3.902596615396298
195	2296	2.9796788443237405
195	2297	3.654975408726916
195	2373	3.417044418759513
195	2488	3.8374686550403143
195	2587	3.3103000161015124
195	3062	4.052502600974164
195	3088	4.039244249906792
195	3090	4.302901297139799
195	3504	4.042482243815734
195	3593	2.36419637393451
195	3658	3.2805642963217787
195	3686	3.7480687186691175
231	1	4.77460830398211
231	745	4.866569707826628
231	1036	4.620254493461682
231	1127	4.323674457230471
231	1196	4.968022355714593
231	1198	5.130627003069916
231	1220	4.584033699046021
231	1246	4.545021308022735
231	1286	3.990075530937644
231	1307	4.628666933506285
231	1674	4.574413126596008
231	1974	3.7822705211724417
231	1975	3.945963318653874
231	1976	3.580627929006912
231	1977	3.93887727633944
231	1978	3.028956442855649
231	1979	3.2706943382256912
231	1980	4.0061387354488005
231	1981	3.6940960773706544
231	2000	4.353041762311574
231	2110	4.580927661619486
231	2144	4.316631332485016
231	2194	4.821443411239626
231	2248	4.954059278425596
231	2797	4.455815155853661
231	2918	4.870114211311431
231	2987	4.445273792614615
231	3114	4.830471062163983
231	3361	4.697247218053102
231	3397	4.28578483616039
231	3505	4.615921530498126
237	2081	3.826475796352119
237	2454	3.465596981652911
237	2648	3.519493624820967
239	17	4.181690395576674
239	58	3.910200452739361
239	293	4.0614858411009855
239	318	4.404510274487385
239	1267	4.198577949854395
