user	item	prediction
20	1240	4.416423905995611
20	1371	4.394407869243262
20	1375	4.402098618168324
20	1468	4.351253510991016
20	1527	4.400080919853999
20	1694	4.4108357441753645
20	2641	4.39683397197382
20	2858	4.423836045642379
20	3527	4.409318038147462
20	3717	4.386261948474698
20	3753	4.408492212156522
44	2	4.340739162578365
44	151	3.939617241283816
44	249	4.600487164487656
44	316	3.971511925262413
44	317	4.267511544417886
44	349	4.2117372537580815
44	380	4.2875935915229215
44	494	3.844876461461908
44	539	4.321414699847184
44	543	3.983223999712703
44	552	4.1801433113983135
44	587	4.375295394104876
44	590	4.394471480407816
44	592	4.1651915280052485
44	733	4.359312023212401
44	736	4.375441829704955
44	741	4.123183589300532
44	902	4.54886249384339
44	904	4.570735868339898
44	912	4.175797994241103
44	920	4.293571515240081
44	969	4.183353973774072
44	1073	4.297663875238507
44	1215	3.973124928160499
44	1291	4.655585477604691
44	1339	4.424591011988267
44	1345	3.941467543932124
44	1552	4.104979456217016
44	1573	4.133808236512346
44	1580	3.956744060935371
44	1584	4.437911447495294
44	1645	3.776332607887885
44	1754	4.187839708380393
44	1967	4.410420420802038
44	2006	4.376335311449553
44	2011	3.9829466500975896
44	2017	4.333713322623413
44	2020	4.324205476638501
44	2021	4.055289465159298
44	2043	4.143870777791677
44	2054	4.064481200510033
44	2097	4.0956276764139545
44	2110	4.228378077555404
44	2115	4.575090449469674
44	2133	4.116447942219107
44	2135	4.420133507793935
44	2161	4.145315297774661
44	2167	4.009676020314096
44	2193	4.2111900558236615
44	2253	4.216755692475923
44	2297	4.294892984115036
44	2311	4.2325015108023445
44	2406	4.0972930528281175
44	2470	4.255654061978144
44	2550	3.659595454925039
44	2617	3.9556358760397674
44	2699	4.202117344406966
44	2747	4.174778121976022
44	2872	3.906893700568604
44	2875	3.799912131266275
44	2968	4.310967347799108
44	3000	4.0942066933317935
44	3108	4.360161866639062
44	3153	4.0065480257535615
44	3175	4.28510163609693
44	3251	4.349918244566069
44	3264	3.830717709426569
44	3386	4.198454401866306
44	3412	4.167061140615285
44	3466	4.454483833849271
44	3489	4.193662005709436
44	3612	4.247154269707305
44	3623	4.435359407897481
44	3771	4.039208694909066
44	3798	4.173005590253085
44	3928	4.17933926070149
65	1090	4.560153955632234
65	1250	4.50847360867428
65	1294	4.228458248459099
65	1298	4.58005004352222
65	1797	4.170530940970879
65	2815	4.601340267671991
65	3066	4.3357015193762845
65	3448	4.313222839542968
65	3552	4.538695703738882
127	474	4.157782414024595
127	830	3.87244986578225
127	858	4.480544070312986
127	1197	4.41464880989689
127	1198	3.995336198394783
127	1219	4.284536950737263
127	1221	4.36947288188528
127	1287	4.241263499162111
127	1291	4.123258698796813
127	1304	3.9583153330394016
127	1387	4.031508651840439
127	1953	4.221553797777902
127	1954	4.371485730624341
127	2346	4.241709682421604
127	2529	4.3950559208985975
127	2692	4.121664441891894
127	3418	4.393016316993935
127	3551	4.158747334344517
127	3756	3.656013878388383
131	101	3.743256096562726
131	1217	3.827944088526344
131	2616	3.4117154901056232
131	2759	3.977864356448896
131	3819	3.524274867622552
134	2028	3.141410596149657
134	3298	3.271852862461956
134	3300	2.674446071287257
134	3301	2.685969905064877
134	3534	3.20260678792127
134	3618	2.911715345706724
134	3623	2.8980842556287385
134	3717	2.69509934293612
134	3719	2.425756380801054
134	3826	2.3085496184630667
134	3861	2.9107184061889675
134	3884	2.7199504773542493
134	3897	3.537567163400069
134	3946	2.4062593178535505
134	3948	3.245206998627538
146	858	3.988028465273154
146	915	4.178282668206924
146	938	4.14648048390708
146	951	4.042149916986161
146	965	3.859612293206808
146	1186	3.876317481046744
146	1212	3.56007182688776
146	1221	4.114564820999767
146	1295	3.926918884317935
146	1340	3.625442451361621
146	1371	4.32959276502061
146	1466	3.59094637062662
146	1527	3.774124966816901
146	1653	3.7315757034297903
146	2212	3.9918513440750463
146	2936	3.792251698096748
146	3408	3.77022239442388
146	3481	3.868983923318849
146	3684	3.538099145504674
149	356	3.759672953739895
149	923	4.404454287918074
149	1219	4.422803212838891
149	1321	4.278083724245574
149	1344	4.303989173105176
149	1927	4.252429292350226
149	1955	3.9254659677205206
149	2696	4.026892705130137
149	2972	4.327780102059908
149	3077	4.295637595781367
157	3897	3.7458435537152432
169	2060	3.608315214502426
169	2529	3.9574573665408974
173	35	3.6261639679759385
173	154	4.043426744794448
173	163	4.17590478201034
173	337	4.195447281118026
173	412	4.134449455795275
173	515	4.071824737521891
173	594	4.188099036522544
173	599	4.0692467300498745
173	680	3.665196038689929
173	902	4.007322078753806
173	914	4.111000768906421
173	1028	4.162554212571802
173	1029	4.174221822164095
173	1035	4.021040209448906
173	1046	4.209947780351344
173	1079	4.096942231385669
173	1083	3.946184526773876
