user	item	prediction
19	318	4.611060990649828
19	1234	4.3800533950550085
23	327	2.4241093628939563
23	915	3.628517748813693
23	1090	3.663617567423176
23	1204	3.759070780775803
23	1222	3.417342210556813
23	1258	3.4952357032462933
23	1388	2.255969326093459
23	1958	3.2009358965301997
23	2119	1.9579206795097372
23	2148	2.540456309050713
23	2149	1.841701856222664
23	2259	2.4255173068186324
23	2409	3.0610128232241376
23	2410	2.6294603645944408
23	2411	2.5001036560413907
23	2617	3.344385638231452
23	2641	3.0423848751721945
23	2642	1.9778284162361044
23	2643	1.5869174010322515
23	2712	2.7938559013917312
23	2973	3.5885707568092173
23	3052	3.282969206261045
23	3396	3.3779258873282947
23	3525	2.841857178754799
23	3740	3.1878112894190207
36	260	4.948380430664978
36	292	3.857822733924468
36	368	3.8657939879957217
36	507	4.062759544830079
36	541	4.762634375304804
36	555	4.35617887177446
36	592	4.118673047535627
36	610	4.069772998340686
36	858	4.934815023913261
36	1036	4.5745436158617485
36	1101	4.330361347357313
36	1198	4.8359488938953055
36	1221	4.931399469534626
36	1264	4.582881316840564
36	1374	4.295357572027666
36	1376	4.07058731412894
36	1597	3.845754043075024
36	1608	4.15920374999658
36	1954	4.435261379798097
36	2001	3.9072589310708334
36	2013	4.04118048468467
36	2105	3.893812274278745
36	2194	4.509292495683571
36	2273	4.13840136799036
36	2529	4.368015367265538
36	2617	3.777533166619348
36	2640	4.004942406490425
36	2802	3.5780308402945544
36	2948	4.4533804738106495
36	2989	4.014345198344142
36	3104	4.348767948266385
36	3418	4.3446159141117215
36	3480	4.115997495296695
36	3576	4.23345059424898
36	3635	4.143866750444247
36	3702	4.042589773213557
65	592	4.296809928225886
65	1259	4.74266213200951
65	2028	4.869660273906879
65	2088	3.303037581683087
65	2133	4.060983764858731
65	2421	3.4853245874127583
65	2422	2.918243422008433
65	2450	2.840603131214438
65	2470	4.209916543176768
65	2471	3.4300052673712376
65	2950	3.0750749087958265
65	2987	4.354511788008681
65	3948	4.374139049578028
80	590	4.3331271706480985
89	370	2.844371898986942
89	527	4.451501174762534
89	1218	4.156897453296466
89	1704	4.201190026319642
89	2791	3.766719076384729
89	2792	2.9204759530069424
89	3265	4.123060259340315
89	3408	3.767059395725616
89	3740	3.3942105188509704
89	3868	3.598917622755083
89	3869	3.01612592475206
90	1	3.9747295390291857
90	12	2.2691301105220325
90	19	2.38232487900291
90	32	3.7390376699659056
90	34	3.782482287129938
90	45	3.2003662740344194
90	47	3.975225363248714
90	50	4.349019822229469
90	60	3.0540262923042625
90	63	2.707380593110225
90	95	2.72442324166835
90	110	4.0696654637784055
90	112	3.3007891440145785
90	141	3.38372901136391
90	164	3.419883144645909
90	185	2.7161444660004745
90	208	2.4953901886141776
90	224	3.2165616267309898
90	235	3.5233076305765274
90	253	3.414040871433289
90	257	3.042115249858401
90	281	3.448255314934776
90	294	2.987644236700053
90	300	3.5901041908459743
90	318	4.3929464233619
90	337	3.688280101818395
90	344	3.057584630349208
90	350	3.245245606797164
90	353	3.3383752812917997
90	356	3.9240029656143647
90	367	3.160281311565772
90	370	2.741935324750706
90	373	3.637694805424938
90	376	3.101523477252854
90	377	3.406392120923038
90	383	3.124308554540437
90	392	2.7986342231834684
90	440	3.659103034463088
90	454	3.401986358209618
90	457	3.917138559092917
90	468	3.1355461870986145
90	471	3.4727144749217
90	477	3.353364359027684
90	527	4.311161994715174
90	539	3.624591464447192
90	551	3.593633934087792
90	553	3.76196639653157
90	586	3.002679069931331
90	608	4.085972158921934
90	647	3.408154729032701
90	648	3.262577636483375
90	708	3.2875390482526363
90	736	3.02252238023514
90	743	2.509307083627288
90	765	2.497274185568991
90	780	3.366777114257007
90	784	2.6225829383872523
90	786	2.993156639332565
90	788	2.8708446954969724
90	802	3.3714875177041543
90	852	3.100463493618173
90	861	3.344470288773256
90	869	2.943189864290099
90	903	4.129885795256532
90	913	4.21685318717212
90	986	3.4349196363135004
90	994	3.945094112886237
90	999	3.103258567407176
90	1020	3.086344301064286
90	1037	2.5500674066734264
90	1042	3.3225299134276307
90	1049	3.208690173993515
90	1080	3.897226839327435
90	1089	4.017898090899433
90	1136	4.193132967874545
90	1219	4.122804004740168
90	1233	4.123805685333796
90	1265	3.815991006893751
90	1266	3.974757253586181
90	1275	3.695591827429339
90	1284	4.151467694488269
90	1377	2.856868702683465
90	1390	3.070447162194656
90	1391	2.7099156594333773
90	1401	3.3309185091627054
90	1416	3.115139932717101
90	1429	3.1187309888797867
90	1437	3.0062202887705207
90	1449	3.986383561806824
90	1457	2.9938081130943086
90	1459	3.179353299243973
90	1466	3.660418646021807
90	1476	3.349442149557493
90	1480	3.1456746190741605
90	1485	3.361932932980886
90	1487	2.8841707231999973
90	1518	3.2575290917999435
90	1527	3.510348528772262
90	1552	3.15297219854562
90	1580	3.5573953708957182
90	1584	3.5778768675327286
90	1586	2.9082581913550896
90	1588	2.943364809619667
90	1617	4.052521414457583
90	1625	3.749642987017306
90	1627	2.9062280152493574
90	1645	3.2998121637172364
90	1673	3.6043516294702536
90	1682	3.692317108732834
90	1687	2.935521972562725
90	1704	4.003976118424232
90	1711	3.1006590610030056
90	1721	3.419599300838541
90	1729	3.511859784731984
90	1747	3.316380144967018
90	1769	3.0174190248135413
90	1779	2.550612888976377
90	1783	2.808291843009913
90	1784	3.769503109009389
90	1799	3.2940199750762003
90	1805	3.338592263213611
90	1845	3.623357819922421
90	1858	3.144171089100671
90	1892	3.1872898235505858
90	1894	2.778521482797556
90	1909	3.345955414027142
90	1912	3.624758969451572
90	1914	3.6453339741443687
90	1917	3.0867695503645574
90	2012	3.15188596790513
90	2027	2.4332857718532543
90	2060	2.955826823562766
90	2094	2.9856322605206858
90	2106	3.153503749463312
90	2108	3.5450184889786263
90	2170	2.5528353656360645
90	2177	3.0282880650761608
90	2190	2.653411703583523
90	2273	3.436697357368952
90	2278	3.393777561641664
90	2279	2.552394378652829
90	2302	3.630414651053712
90	2321	3.526143168897665
90	2331	3.0527924713954664
90	2335	2.853074305604519
90	2394	3.4353343685508158
90	2395	3.636600291610247
90	2424	3.2763860141637378
90	2427	3.2295229941314605
90	2431	3.016472572796388
90	2505	2.6945961680172625
90	2539	3.2572122550957467
90	2540	2.9481632477785653
90	2542	3.719411545948665
90	2582	3.097269738854433
90	2628	3.158478899568152
90	2683	3.2506609537187288
90	2688	2.971947910495786
90	2700	3.65118523683354
90	2707	3.3442599371376547
90	2712	3.1041773713359424
90	2723	2.8471470298492303
90	2762	4.228704506947886
90	2763	3.501177292389577
90	2791	3.777876430676014
90	2792	2.8569953263249284
90	2803	3.1667729788278582
90	2841	3.4778994429930696
90	2858	4.192476708595692
90	2879	3.314865457913524
90	2880	3.3743467528105886
90	2881	3.0344596676114706
90	2908	3.881344857760517
90	2912	3.5016003746813715
90	2916	3.49765291603259
90	2959	3.880076400416444
90	2976	2.8880887017096617
90	2997	3.899250242700889
90	3005	3.2443442504264386
90	3082	3.2354073709465303
90	3100	3.6060855823641846
90	3105	3.658311515786473
90	3114	4.080800577169808
90	3129	3.5252478833691647
90	3141	2.9389054788646645
90	3147	4.00453055743543
90	3160	3.770843430634179
90	3175	3.5844415047355493
90	3186	3.296005016863966
90	3208	2.7095537372782346
90	3219	3.126823481423383
90	3247	3.001549859945312
90	3255	3.548111293539152
90	3256	3.604884981645781
90	3257	2.710995890769404
90	3264	2.880675309171532
90	3267	3.515542574890935
90	3386	3.6309357347328777
90	3408	3.700445311701871
90	3418	3.496862028072603
90	3578	3.947194106640401
90	3623	3.0411516862898087
90	3624	3.4794373814528994
90	3751	3.727614813360425
90	3752	2.871853949590657
90	3755	3.2054996678130268
90	3798	3.2093564009513424
90	3809	3.270724841366328
90	3821	2.526128212559521
90	3826	2.463036829908085
90	3863	3.1264919630260914
