user	item	prediction
65	2194	4.539678192495773
65	3821	2.1444810450117946
157	209	1.4359404760462544
157	296	3.414944589429231
157	527	4.109659186905034
157	912	3.897662088068653
157	1090	3.4296191019335995
157	1204	4.429936978489988
157	1208	3.331842031798164
157	1217	3.451263690734652
157	1221	3.9162493890013854
157	1222	3.434737019888514
157	1263	3.798026732781106
157	1299	3.676982234196323
157	1408	3.490687382184828
157	1944	4.033092473572087
157	2019	3.996482319497644
157	2194	3.379465802542489
157	2944	3.4563537207807222
157	3062	3.629957418612911
157	3196	3.737759971938948
157	3342	2.7677781763232034
157	3519	2.689039040151015
157	3654	3.9146158914444498
157	3733	3.5028222107831057
157	3753	2.723993323266497
157	3811	3.622166036510472
164	3916	4.614668864594239
192	3949	4.332967493473263
193	39	2.4780581993316764
193	235	2.463154106655298
193	334	3.3801943993038965
193	357	2.904115556560748
193	377	3.3333389559354383
193	457	3.255364079730386
193	480	2.8650683173423053
193	593	3.3078949924733263
193	952	3.255334058742324
193	955	3.2827533403865607
193	1031	2.220794425427273
193	1073	3.6976769855359857
193	1127	2.4325568643998623
193	1162	3.309766549757314
193	1172	3.0495240618769315
193	1175	3.374436200203616
193	1197	3.4748395371935423
193	1198	3.7135534340334746
193	1199	3.1305284478645423
193	1204	3.2206203008645757
193	1224	3.4801305099105684
193	1225	3.2915668980895405
193	1233	3.547606463178805
193	1264	3.0803822661305302
193	1293	3.0841025543143727
193	1374	2.481354619739038
193	1394	2.899002578825401
193	1748	3.013863704591617
193	1885	2.639975054103319
193	1912	2.9361505575960365
193	1914	2.802852849350259
193	1957	3.255758789467059
193	2020	3.0734873753656897
193	2094	2.582522389415153
193	2099	2.5396194852332394
193	2150	3.2230794528641384
193	2208	2.975000110780265
193	2366	2.277551603890322
193	2396	3.206137423066325
193	2571	3.779397384813565
193	2716	3.2394621415373104
193	2723	2.549332886873952
193	2791	3.011933450386078
193	2871	3.167697455347059
193	2912	2.846581107224682
193	2937	3.1842444427310266
193	2968	2.883301444694768
193	2973	3.209122776193829
193	2987	2.7408747278027654
193	3000	3.582938347429324
193	3019	3.263776861440717
193	3072	3.1055426805817947
193	3088	2.639482015265696
193	3096	2.477849159805085
193	3153	2.848394370176698
193	3267	2.0959081409918805
193	3334	2.805381399922671
193	3361	3.1932258638363438
193	3396	2.991376773603288
193	3406	2.914549579711395
193	3548	2.844170303975716
193	3576	2.5686202507930784
193	3703	2.705423695881334
193	3770	2.2789209584589725
