user	item	prediction
36	1266	4.327209169406901
36	2713	3.1070784688218303
36	595	4.265812411049146
36	247	4.496825034797359
36	1295	3.84128218378609
36	3639	4.271715177480899
36	2694	3.817703693910647
36	2269	3.271599536590222
36	296	4.907881361601286
36	2369	3.362310021524608
36	3174	4.220132135597186
36	3786	3.3365933457805346
65	2194	4.675112282630721
102	2987	3.4673346215753007
102	1179	2.95379747442846
102	3863	2.56345475732027
102	3791	3.016166307195617
102	1251	3.635585604091141
102	2054	2.706125624356018
102	3798	3.365406084284692
102	2997	3.0055512004276115
102	1266	3.6710354359051975
102	1193	3.863969044911686
102	1269	3.2996580895581347
102	595	3.647593394093515
102	3952	3.945804748839573
102	2070	3.830649154856266
102	750	3.783823295032412
102	3039	3.644945159807059
102	1513	2.6480440922667685
102	913	4.093085278813095
102	923	3.202146535201604
102	924	2.8270810793988947
102	928	3.552342828492769
102	2333	3.178763688872911
102	2336	2.870483462167454
102	2337	2.902265201387488
102	930	3.841315351440613
102	3219	2.7821180789675206
102	3157	3.142571571717748
102	2355	3.618989983662274
102	953	4.082963672056513
102	2502	3.667113916837772
102	3160	3.197072729144237
102	2369	2.482189515869518
102	3176	3.012762200270319
102	1722	3.482304468772258
102	2390	2.845164152792193
102	2395	3.242407714202429
102	2396	3.255783041722765
102	2541	3.5457838100630967
102	2485	2.87348766167982
102	2722	2.7180815100958884
102	2723	2.579456623809269
102	2724	2.8308735311284714
102	2580	2.9848342644170467
102	3468	3.487153707781784
102	2599	3.2975808499861694
102	10	3.36378169095508
102	1952	3.313833033469076
102	2683	2.623238556038346
102	2686	3.004735681095741
102	24	2.7275884373934267
102	2761	3.25272144560282
102	2908	2.7659050951786432
102	2763	3.42151193661835
102	2692	3.223058815961828
102	3713	3.775849181038836
102	2841	3.278711881710205
102	296	3.87790458447024
102	2858	4.00508329730683
102	2863	3.5646866425079717
102	1207	4.349468225250026
102	2947	3.152595545641081
102	2949	3.220597475849803
102	3754	1.6323143167103034
102	1219	3.232128312426406
102	2959	3.859659437536071
102	1084	3.598045283631122
102	555	2.8419197374089
102	1095	3.1750847520239995
102	3786	2.5828263648618384
131	899	4.30798146116475
184	1179	3.601840819737296
184	3791	2.509754234524318
184	2990	3.22913858953192
184	2054	2.874671745919406
184	588	3.293745056129283
184	1	3.5984378155492096
184	1266	4.086816855277025
184	595	4.075370733716264
184	596	3.878381840465052
184	2140	3.2200398940721056
184	2078	4.424694582583361
184	2081	3.533279917076478
184	2085	3.320778509225567
184	2087	3.8354171354261206
184	2096	3.576822008120469
184	1375	3.548154796419728
184	919	4.119112416658983
184	1380	3.69653915525616
184	923	4.094104423295892
184	2355	3.787263482114255
184	2294	3.728383365618031
184	1722	3.63828683097172
184	1907	3.650517086209444
184	1848	3.041505191926643
184	3396	3.9426555043011726
184	10	3.047833672479837
184	2687	3.7454042125734
184	3635	3.2925142364103075
184	1022	3.7219143036455815
184	3639	3.394140012647042
184	1028	3.932691694617787
184	34	4.0855790643442
184	1032	3.974767887671747
184	364	3.881146358240711
184	296	4.077561806250436
184	2942	3.5061251584913355
184	2947	3.396165371710779
184	2949	3.585052432963618
184	2018	3.132270910514188
184	1225	4.096045470132655
184	551	3.012441455833065
184	2106	3.4803676926173237
193	2987	2.88508738511145
193	3000	3.0717666620938013
193	1197	3.7219509567733504
193	1198	4.047999767921244
193	1199	3.1588842508801087
193	1293	3.519518043316982
193	1374	2.6590220952105863
193	1394	2.3418778024918168
193	3072	2.804036359965733
193	2366	3.0597800778398088
193	2396	3.3199205502098
193	1748	3.164256719799831
193	3361	3.701968746517191
193	2716	3.234140957759118
193	2571	3.946775027993382
193	235	2.746684448086227
193	2723	2.3871371766139915
193	3396	3.34607840854038
193	1957	2.971212880375352
193	1885	3.248767144997571
193	3703	3.0482177819364766
193	357	3.281037854339425
193	39	3.3605177338290537
193	377	3.001838990312134
193	2791	3.1799544524840644
193	1127	2.993847079337622
193	457	3.347474906514371
193	1204	3.63272527567988
193	2871	3.2075292985185544
193	2020	3.338763281405058
193	1225	3.851740884328228
193	2968	2.5054170362753267
193	480	2.976577092849853
193	1233	3.225373918672475
193	1172	3.1672305270950374
195	900	4.007773093991719
195	910	4.312208987149872
195	2174	3.850972066020172
195	3062	4.095048221660092
195	2340	3.3807005617552885
195	942	3.9357105460110944
195	3088	4.174504725377598
195	3090	4.637006797014814
195	3095	4.494304669905441
195	2297	3.711508055109012
195	3504	3.977744945002402
195	173	3.177010822174748
195	3471	4.443202638684197
195	1953	4.059537623876468
195	1884	3.310753019538372
195	3593	2.3986000740232027
195	1200	4.330606146863938
231	2987	4.714805692791111
231	1	4.548318190765921
231	1196	5.014072348720829
231	1198	5.192182239544287
231	2144	4.1140441800577925
231	745	5.019032261540862
231	1286	3.954938148587468
231	3114	4.865345775891254
231	2248	4.76740524360829
231	2194	4.764537806424133
231	1674	4.533659585517205
231	3505	4.464258535826123
231	3361	4.643875573445234
231	2918	4.739212958752133
231	1036	4.602156611103639
231	1127	4.168944719975511
231	2797	4.6332977190424725
231	2000	4.1899497712962575
231	1220	4.83636435294502
231	1307	4.786797862867754
231	1246	4.64360226968995
237	2454	3.42732448826858
306	356	3.643894694287428
319	3097	3.796195621517856
319	899	3.814379870771653
319	2926	3.3509550009818034
343	1188	4.231069349164921
343	589	4.374079002654591
343	2243	4.510240918035295
343	1517	3.926998376594789
343	2321	4.087133523992917
343	923	4.588402765191884
343	2194	4.438676661485993
343	2340	3.7077170141459246
343	2291	4.151023971216262
343	1562	3.041838906940808
343	1584	4.273628598422282
343	2616	3.105866530726328
343	1676	3.0796377039184035
343	208	3.055401840612786
343	3355	3.5098093829199426
343	2572	3.993006322948259
343	19	3.4185578213889665
343	1954	4.318104932261543
343	1962	4.79416198254981
343	1894	3.802236213506565
343	2840	3.7221576237575857
343	1101	3.900539570076365
343	2034	3.11368294710763
349	2186	3.845354357925512
349	1466	3.8061472723952217
349	3071	3.171517672861798
349	1953	3.56368106584171
349	1222	3.892402837083609
349	1235	3.5084741728388207
355	1729	3.424974130939162
411	588	3.293022104338206
411	592	2.8790506301428174
411	2071	3.544909228467916
411	2311	3.039340065665125
411	1517	3.1334593990449404
411	1562	2.547266743278019
411	344	2.398312226537046
411	1021	2.836508695338892
411	1031	2.684580247810625
411	1032	3.1182351940456403
411	2012	2.550008719612657
424	3932	3.524428893900177
424	6	3.908952092452709
424	3007	4.062622178742603
424	599	4.106528732401225
424	1271	4.207772164718442
424	1449	4.265498328374204
424	3052	3.5994725727639008
424	3053	3.4056601296809936
424	3070	3.451349731695193
424	2424	3.363222351028135
424	1627	3.6210565384120894
424	2439	3.4421312686687644
424	2600	3.288564367105013
424	232	4.208998780096239
424	3457	3.376680839422103
424	410	3.27776381450512
424	2686	3.883901841252846
424	1889	3.920476019258986
424	2692	4.134792130983963
424	2841	3.73464022173814
424	497	4.228541277358973
424	647	3.7845023796221366
424	3863	3.3877538950473376
424	2132	4.080277606470363
424	3882	3.341899928042636
424	1344	4.012517913663486
424	1719	4.204862607124735
424	3179	3.604038611945074
424	3328	3.835174325121209
424	3182	3.94527697042826
424	1580	3.921268654631169
424	3186	3.564084412158188
424	2541	3.5427646457152027
424	1748	4.078132946149833
424	1912	4.177094968731921
424	2722	2.8735382144336645
424	1923	3.1581469755335534
424	2580	3.319323575137612
424	1785	3.274630277126645
424	176	3.918173492726108
424	2599	4.107228479715077
424	3543	3.612757274319448
424	3549	3.355029901920971
424	17	4.182323334046937
424	198	4.155708312110077
424	1955	4.057767195987699
424	3706	3.505039380428777
424	353	3.510743304633336
424	509	3.9804556109647193
424	1985	3.2157346317007502
424	529	3.911245533780584
424	2959	4.200767966070448
424	2966	4.117439766285497
424	555	4.205497965881175
424	94	3.662851142640673
424	1235	3.974223798456383
424	707	3.9607102802628384
424	1096	3.759377107525824
424	3785	3.086590490446364
424	1245	3.89713910177626
424	3788	3.966976544741284
496	904	5.069622981900438
528	3250	3.5204802899460463
528	3468	3.689196300596047
528	2501	3.6255843818301634
528	2599	3.3830002190706163
531	1422	2.619742608647317
531	3039	3.76436414251846
549	193	2.092026885346924
624	1248	3.750358912030936
624	928	4.014387940978397
624	2686	2.9307887103506034
624	417	2.9383018165383987
624	3634	3.7361372159535686
624	1178	3.8385597197189423
624	1719	3.937009227463904
624	3723	3.2808926591594583
624	2966	3.6761230451485
624	1244	3.553490138288169
624	1245	3.553636756111561
737	3949	3.937139052304333
737	3033	2.7283178288148258
737	913	3.9380287404781353
737	930	3.9929184857633664
737	2413	3.4092107047699827
737	953	3.781423882551272
737	1639	2.929112824696908
737	3408	3.0850416995001653
737	2628	3.3897217887463555
737	3471	4.057208104340324
737	260	3.7348499386104472
737	3623	2.6322835684934995
737	1884	3.2058070974853594
737	288	2.8554023388573957
737	1103	3.3865872433699025
737	2890	3.5613799084064324
737	3863	2.9046077739864185
737	1196	3.8970383287360826
737	1356	3.161086692813385
737	2300	3.2624355084419565
737	2321	3.468125214099881
737	1527	3.592892082724821
737	3328	3.5003248102187814
737	2702	2.826976707173373
737	2571	3.955984606840216
737	2724	2.8544793904381405
737	318	4.215730524262198
