user	item	prediction
65	3821	4.322691524166866
146	778	4.081422107345504
146	1573	4.2415743164484105
146	1584	3.7197349194324656
146	2393	3.355719531783417
146	2580	3.758316196998634
146	2617	4.200715778564277
146	3418	3.878202189477202
146	3552	3.669995403304631
164	3916	4.379587723299556
169	1580	3.352528740041677
173	3192	3.0
173	3304	3.328965416737849
173	3547	3.785789827880967
184	50	4.282860692855134
184	709	3.0
184	1275	3.358944661002257
184	1287	4.250654950923621
184	1393	3.1065566199147017
184	1580	3.999297602300096
184	2076	3.037973819818872
184	2403	3.608652957292777
184	2463	3.4160724014824493
184	2916	3.996669834753461
184	3101	4.45176590631018
184	3251	1.0
184	3361	4.492143397965626
184	3449	3.4846894517696043
184	3527	3.112210632268809
184	3753	4.3826548385076425
192	144	3.893239353043728
192	987	3.4846894517696043
192	1089	4.028973447232064
192	1147	3.0
192	1278	4.025307195540631
192	1394	3.9889644863524496
192	2321	3.8593568172198793
192	3101	4.003828080020484
192	3174	3.7316144650022345
192	3535	3.747581912794695
192	3949	3.5597251238275494
195	6	4.460899044808905
195	126	3.710138629348189
195	441	3.549512861232948
195	611	3.705192285599982
195	849	4.132737367121992
195	904	4.566617195486583
195	1230	3.848852831053548
195	1237	4.36117671629447
195	1248	4.053605215633127
195	1250	4.112802240429329
195	1361	3.992752265427446
195	2064	3.838965360394149
195	2402	3.4269993462770354
195	2544	4.439497220534653
195	2560	3.029422930772566
195	2585	3.627525892928507
195	2617	3.357124184662951
195	2630	3.0
195	2860	2.7196334452799005
195	2908	3.7637688499661546
195	2997	3.582864385984739
195	3134	3.4872132000371767
195	3192	3.0513158116991064
195	3327	4.726558004848903
195	3386	3.831820381023404
195	3683	4.380234671588014
195	3700	2.0961048524104333
195	3730	4.411140405353858
237	1012	3.4906407845240683
237	2109	3.651062102486939
237	3686	3.5691942359666653
306	1729	4.0
343	39	3.773001941010057
343	89	3.889448599954171
343	258	3.846026530653012
343	276	4.096708206798576
343	350	3.9264752510627527
343	455	4.071532661719704
343	1247	3.756664185719774
343	1350	3.901782720626768
343	1387	4.129462652693659
343	1801	3.9520437016946
343	2000	4.063675929591677
343	2080	3.652200543996072
343	2249	4.283865510277747
343	2269	4.016096093827335
343	2302	4.248997274229611
343	2375	4.31776529476687
343	2762	4.034336203669915
343	2882	4.184318230116356
343	3360	4.48697028769404
343	3479	4.02996116201156
343	3863	3.1717661451103467
349	70	4.0451572353872685
349	165	3.700185388347668
349	231	3.119581345248406
349	292	2.770538299342864
349	442	3.2391755068526304
349	508	2.976236831255158
349	527	3.827302434225421
349	761	2.9951444014860216
349	923	4.191273990864556
349	1242	3.636441655638171
349	1358	3.787251029808935
349	1370	3.3852438508164027
