user	item	prediction
65	260	5.140475660767934
65	1210	4.443127097221022
65	2628	4.1243432716276525
65	3147	4.767128402738535
127	111	3.960277060037172
127	1214	3.9540873191326913
127	1252	4.318306741696289
127	1674	3.8957504224118575
127	2871	3.937087820348398
131	930	3.672301200917025
134	3783	3.748964233540266
146	17	3.8362964173645513
146	50	4.431427892511131
146	85	3.6140102355422665
146	224	3.32063752165705
146	232	4.104301308755527
146	290	3.4700841422323725
146	339	3.488350609513758
146	342	3.641697742846688
146	356	3.941212297739197
146	461	2.9438978118530548
146	468	3.495160417751907
146	509	3.5577303207134863
146	539	3.664208880581701
146	597	3.646093130468873
146	780	3.304201207352392
146	911	3.908140647725136
146	1059	3.109394133409639
146	1228	4.034141428950057
146	1320	2.795241656442561
146	1597	3.485900899168167
146	1635	3.98224993929371
146	1639	4.098322780079086
146	1721	3.6898277781726407
146	1722	3.4512711412961723
146	1821	3.2864733497628675
146	1912	3.8452899578363513
146	1959	3.89695351872402
146	1962	3.9385015917921136
146	2006	3.5965912246898406
146	2406	3.7682523080765593
146	2424	3.2543298577216846
146	2801	3.30647588305991
146	2862	3.4134369999111644
146	3097	3.845885751215004
146	3512	3.234136567424172
146	3699	3.4268108518740865
149	2248	4.376617097287901
169	66	2.568589300784408
169	372	2.4956690183658563
169	413	2.354580622861674
169	673	2.0577617072838894
169	783	2.538958666927148
169	1275	3.250169073509717
169	1320	2.3953061023068245
169	1395	2.989840861047517
169	1924	2.373619290814008
169	2087	2.919493119691468
169	2240	3.023957469309472
169	2502	3.2720468939304976
169	2952	3.2459421036200373
169	3101	2.9368452275075865
173	668	4.379263559165308
173	669	3.919275893400725
173	970	3.8506123091758218
173	971	3.9262992279158815
173	1103	4.143075554684606
173	1250	4.574203095783968
173	1939	3.896239860210367
173	1946	4.107819528098487
173	2028	4.53089730368679
173	2182	3.7139360058019406
173	2238	3.698003849775519
173	3035	3.9006716564017343
173	3038	3.5442805970402955
173	3475	3.7755930854670186
183	11	4.31936005396779
183	50	4.9969796583914174
183	150	4.8381238041297125
183	344	3.897650839954281
183	588	4.187258233801596
183	647	4.120152688496492
183	780	4.0588288242277
183	908	4.81515099660106
183	909	4.774174870201717
183	924	4.411192796420742
183	926	4.91374564297975
183	968	4.284413615391454
183	1081	4.0519356402475415
183	1208	4.691114773876467
183	1214	4.578821733254714
183	1230	4.607958703051377
183	1265	4.67287193802273
183	1292	4.856505695873427
183	1323	3.880967711642338
183	1367	3.62668820822706
183	1393	4.190572864849609
183	1395	4.142397042769515
183	1459	4.0309983152439575
183	1608	4.135459041410964
183	1678	4.646482772888904
183	1964	4.32906102692394
183	2076	4.243950805211498
183	2085	4.02219918760457
183	2105	4.122329950624073
183	2130	4.281127298277124
183	2133	3.966540084895283
183	2248	4.58451338978987
