user	item	prediction
65	260	4.808846804575855
65	1210	3.9138951830439286
65	2628	4.036190207099316
65	3821	3.162081047186447
127	111	3.898957465557397
127	1214	4.767095656755426
127	1252	4.469031193960057
127	1674	4.059487255081172
127	2871	4.700990494669126
131	930	3.740271812951877
146	50	4.772660895326634
146	290	3.5053089650564955
146	778	4.320414070198589
146	1320	2.5735944040646364
146	1573	2.780476695122472
146	1584	3.79539020979137
146	1635	3.483627242649027
146	2393	3.5886071919394675
146	2580	2.7836516566988028
146	2617	3.547850938211269
146	2862	3.093635422893168
146	3418	3.3702762244525557
146	3552	4.127123384120064
169	372	1.8792439756555788
169	783	2.4231632462746697
169	1320	2.58416481758074
169	1580	3.498480385270192
173	668	4.766728583701272
173	669	5.0
173	970	4.216099811270535
173	971	5.0
173	1103	3.859887086631226
173	1250	4.862568459920215
173	1939	3.349647337991946
173	1946	4.356071614797766
173	2028	4.360900150749701
173	2182	3.89306755702748
173	2238	2.118602561799688
173	3035	3.836307725148425
173	3038	3.7076103408181416
173	3192	3.4348709617237225
173	3304	4.223861236769015
173	3475	4.2097279170548845
173	3547	3.809746522429733
183	908	4.531434268775968
183	1081	4.246725591384768
183	1393	3.872370348671808
183	1678	4.289680456051873
183	2076	4.546845664072648
183	2130	4.344834787961806
183	3068	4.591102035453922
183	3468	4.658413698254663
184	50	4.642386400856231
184	709	2.304826459839534
184	1275	3.574486172566808
184	1287	4.497791798060791
184	1393	3.391995935922598
184	1580	3.4125853245925635
184	2076	4.226310553566544
184	2403	3.601308653599022
184	2463	3.518626236011417
184	2916	3.414051878620568
184	3101	3.390839167809633
184	3251	4.13965173238452
184	3361	3.448057826230276
184	3449	3.5934939029676194
184	3527	3.647270441078153
184	3753	3.852748860324156
192	144	4.322742352263632
192	987	2.417765622191048
192	1089	3.423482367825424
192	1147	3.2076573506788764
192	1278	3.951675546748111
192	1394	3.5176504661452355
192	2321	3.781872111723827
192	3101	2.957343661323024
192	3174	3.588395276210798
192	3535	3.151133222686312
195	80	2.74805495768414
195	126	1.530019400197186
195	330	2.501503151544436
195	349	3.632164818116828
195	392	2.1939098705124738
195	441	4.1378859627620255
195	611	3.5913416910291738
195	849	2.376545272685693
195	904	3.997878615258808
195	908	4.631717315948995
195	1230	4.145306137459741
195	1237	3.9576153078634695
195	1248	3.8235734364757614
195	1250	4.110435127475739
195	1258	4.662516812975226
195	1859	2.079722103195368
195	2402	3.231950241521939
195	2544	2.804500332266238
195	2560	3.219838029301767
195	2585	4.12376475486012
195	2617	3.1344787425565377
195	2624	3.582356989436456
195	2860	2.90475255333693
195	3192	2.808836055096309
195	3245	4.5894247473956575
195	3429	4.249667726857849
195	3683	4.019970043083858
195	3730	5.0
231	260	3.724625575221536
231	541	3.866342649570774
231	589	3.143049563598312
231	1089	3.198776273035445
231	1200	4.013597629933116
231	1225	4.341535385443536
231	1258	3.462961030225084
231	1259	3.575251791006203
231	1374	3.628564449445076
231	1653	3.2451266197328223
231	2193	3.927820135112278
231	2599	3.5507905840879745
231	2664	2.951167524771263
231	2716	2.967495561657911
231	2717	2.7994512528287183
231	2997	3.2480720736599604
231	3175	3.619564057397337
231	3873	3.2874785152415984
237	1012	2.4416542039871816
237	2109	3.174402952646938
237	3686	2.5182056339014327
338	2445	1.7956742646820678
338	3948	2.975783072012077
343	350	3.76022289755488
343	455	3.3450357463550926
343	541	4.096190145019644
343	1247	4.811658460813405
343	1269	4.951701225586191
343	1367	3.837391486193104
343	1387	4.611452435750234
343	1909	3.797777864337571
343	2085	3.766702754695957
343	2269	3.696801462447546
343	2520	4.703792132775377
343	2762	4.818657453047882
343	2791	4.880587347131527
343	2792	3.82806019925157
343	2797	4.799570948263837
343	3160	4.532426091766396
343	3360	4.720251411408496
343	3863	4.483828094722432
349	18	3.218129139429908
349	70	3.3057226195552576
349	165	3.512577078527533
349	231	3.0565378812406774
349	292	3.401043608739978
349	442	3.605993135857582
349	508	3.45560700181236
349	527	4.869346871872708
349	761	3.345551451855303
349	1242	3.905793551796671
349	1358	4.360731834112691
349	1370	3.4071525122847577
349	1393	3.55858226762066
349	1407	3.291617238335152
349	1517	3.4006001585563426
349	1544	2.8112046420913748
349	1597	3.25563015037187
349	1644	2.748083978375892
349	1663	3.118614709928511
349	1777	2.822561327918706
349	1994	3.3781700273977453
349	2300	4.210720560277268
349	2321	3.720760996373585
349	2338	2.141956614738473
349	2427	2.7799049904784074
349	2502	3.4262996722968126
349	2683	3.324005998910208
349	2719	2.6102718537218355
349	2860	2.9498550289792087
349	2889	3.277297246652598
349	2890	3.3419120322022917
349	2918	4.005779769308926
349	2986	2.2630773678236613
349	3037	3.59539680774341
349	3210	4.156270485366934
349	3273	2.650143763841474
349	3301	3.2009175686734244
349	3361	3.7157838414813655
349	3363	4.003575437070342
349	3552	3.3710744484323736
349	3638	3.435712641480791
349	3646	2.114731892735707
349	3686	2.9264630525545807
349	3688	2.0360545447465728
349	3760	3.040734246450647
349	3898	3.6399456080476873
424	29	3.642049761770533
424	32	4.48427894682998
424	36	4.024015804678766
424	58	4.27559614813526
424	73	3.7669876433471368
424	112	3.7129570972673616
424	151	3.8098430081354686
424	159	3.175763895615979
424	161	3.833762189201328
424	272	3.965969176807602
424	333	3.440749207394863
424	420	2.4547715037019016
424	482	3.4253351922765187
