user	item	prediction
65	2194	4.549575094099084
157	209	3.196795722076485
157	296	4.009718791503598
157	527	4.2973868760194325
157	912	4.094105623009587
157	1090	3.67498232031543
157	1204	4.076176005788035
157	1208	3.75115204583088
157	1217	3.713109995328257
157	1221	4.2569282033582105
157	1222	4.068496790601087
157	1263	3.797336075140542
157	1299	4.031339479587839
157	1408	3.7162444458340342
157	1944	3.878274533567623
157	2019	4.103609577062374
157	2194	3.784731040357984
157	2944	3.865692712864156
157	3062	3.587690517173296
157	3196	3.845620904610704
157	3342	3.4965957114238164
157	3519	3.0708932937931213
157	3654	3.815344481738748
157	3733	3.6413216001918673
157	3753	3.366582884880468
157	3811	4.015838232864118
164	3916	4.376665730765137
169	2937	3.5250035441596896
192	3949	4.294934846777762
193	39	3.52768913689711
193	235	2.937521558062198
193	334	3.1177785746235043
193	357	3.242737064162194
193	377	3.123681033653951
193	457	3.338284811310504
193	480	3.149469244291029
193	593	3.453512283124827
193	952	3.0241192399938583
193	955	3.224959873077422
193	1031	2.9174918841342765
193	1073	3.282359412123974
193	1127	3.004933774305117
193	1162	3.157591611104117
193	1172	3.3962445932958305
193	1175	3.431979972890636
193	1197	3.3574756063067244
193	1198	3.989038058644293
193	1199	3.1999645732184034
193	1204	3.2978293260223843
193	1224	3.4433760884435154
193	1225	3.778402208736657
193	1233	3.2651411676000595
193	1264	2.9665319668799013
193	1293	3.225099959345977
193	1374	2.56341867981827
193	1394	2.3890439859992
193	1748	2.8771463983667456
193	1885	2.9520799170842333
193	1912	3.566864524205388
193	1914	2.937875479550236
193	1957	2.739053954473122
193	2020	3.4448178709118547
193	2094	2.411132119390765
193	2099	3.0556409182532875
193	2150	3.315841917817669
193	2208	3.0322119923045507
193	2366	2.76488649361118
193	2396	3.2601991630668
193	2571	4.058290733911585
193	2716	3.372675238870908
193	2723	2.630742769290686
193	2791	3.3248412138107555
193	2871	3.2228357135484305
193	2912	3.221029356296864
193	2937	3.573281360076318
193	2968	2.58558749828834
193	2973	3.097714475730684
193	2987	2.8617148207597176
193	3000	3.308439995471886
193	3019	2.9362376707474773
193	3072	3.2019470403844634
193	3088	3.2649624402170687
193	3096	3.10654342788566
193	3153	2.9851227801762703
193	3267	2.540475170158479
193	3334	2.8037304686773865
193	3361	3.5625935816565297
193	3396	3.245761579736671
193	3406	2.800431861963145
193	3548	3.356395747823522
193	3576	3.188465982675817
193	3703	3.2112498979088824
193	3770	2.6698089279329347
193	3927	3.000632717926954
195	6	4.2617240993690935
195	910	4.019004960621456
195	1361	3.847488262267872
195	1953	3.9445773830885713
195	2004	2.8043392107293488
195	2064	4.402945729308571
195	2340	3.772845025193244
195	2512	4.209500121349061
195	2630	3.713840066926126
195	2908	3.902778771504704
195	2997	3.5997393824999286
195	3088	3.979654401479712
195	3090	4.447238272992659
195	3095	4.222468483435686
195	3134	3.986430550070709
195	3327	4.435215276909617
195	3386	3.314252280379692
195	3471	4.327857787284426
195	3951	3.941096946920112
231	1036	4.523048864165522
231	1127	4.243055524131094
231	1196	5.179500889451013
231	1198	5.15048048080593
231	1220	4.852011236261241
231	1246	4.623058917564116
231	1286	3.8993885913349033
231	1307	4.708263182496491
231	1674	4.588174476004132
231	2000	4.191243959568366
231	2110	4.705018779759891
231	2144	4.305728829271031
231	2194	4.612125599411555
231	2248	5.113440140002309
231	2797	4.63293422727832
231	2918	4.942682858570619
231	3361	4.693873268699289
231	3397	4.691632302034382
231	3505	4.43426625558485
237	2454	3.4997364879258948
237	2648	3.3691621271177605
306	999	3.4388115300764825
306	1729	3.717051346791432
306	2329	4.039059346334309
306	2683	3.2678575188945875
343	19	3.6926065324983073
343	39	4.516990903695208
343	89	3.911435252028282
343	208	3.3531828567414985
343	258	3.7311444370635503
343	276	3.5767231788100893
343	302	4.408256908850677
343	589	4.401287328566629
343	1101	3.843680846373685
343	1188	4.107316765008942
343	1350	4.2305251323085376
343	1353	3.7486583027496474
343	1479	4.018236557296302
343	1487	4.018593712813521
343	1517	3.849550214159044
343	1562	3.3929146888715307
343	1676	2.762327208122969
343	1801	3.543325357298004
343	1894	3.8076618123386896
343	1954	4.052402578683918
343	2000	4.059346672795006
343	2034	3.1073229806340046
343	2080	4.228369447794964
343	2194	3.977775393936856
343	2243	4.30034261216493
343	2249	4.357567965141207
343	2291	4.34125126396708
343	2302	4.141564415799644
343	2321	3.8820003411693977
343	2375	3.618530623222773
343	2409	3.495249040914157
343	2410	3.266368249641756
343	2411	3.9118841191405056
343	2572	3.878474525074901
343	2840	3.660844713251123
343	2882	3.5878549131695894
343	3268	3.39790329146276
343	3355	3.520570716261425
343	3479	3.9314488747178182
343	3670	3.711964142679829
349	593	4.150145430747354
349	923	3.727264172429608
349	1466	3.5876445916327144
349	1953	3.3284214562046994
349	2186	3.747354102087625
349	2985	3.053784486631709
355	1729	3.3600414813969386
424	6	4.203746018400332
424	22	3.159976221626197
424	69	3.663929444746664
424	89	3.4446886879598093
424	176	3.778025538051147
424	232	3.8793321796704463
424	254	2.974198102717934
424	353	3.407497369069188
424	410	3.3531785773034475
424	509	3.836174144819381
424	529	3.818905463200125
424	574	3.313914245509748
424	599	4.046525741198608
424	647	3.389198824619557
424	688	3.338170375063478
424	707	3.9900739990311367
424	905	3.804281686651504
424	922	3.971477321050749
424	955	3.658196536488481
424	1096	3.776723167329069
424	1114	3.608969862614116
424	1209	3.543877300862576
424	1241	4.005524060518851
424	1245	3.6437531712793634
424	1274	3.698420314828536
424	1284	3.6987068288162224
424	1292	4.278371471450478
424	1449	4.201990357631199
424	1487	3.557915299831028
424	1580	3.906239415642157
424	1648	3.9206999183258633
424	1719	4.0394151120501
424	1912	4.0778103635446445
424	1913	3.509278269885388
424	1922	4.090980040603176
424	1945	4.0385625443158935
424	1985	3.0021586859155978
424	1986	3.4615127072127008
424	2010	3.819943148998572
424	2132	4.038192441693067
424	2541	3.44834069252144
424	2686	3.9082246911953904
424	2692	4.115764127307193
424	2719	2.625926306992701
424	2722	3.0837986720414143
424	2781	3.4539292476408523
424	2936	3.8760800627239647
424	2966	4.058878601849432
424	3007	3.947275555176404
424	3052	3.5091584478299405
424	3053	3.495221746225158
424	3182	3.920925971771299
424	3317	3.866437381070999
424	3327	4.1095912584677246
424	3328	3.6012836796259053
424	3340	3.456310992171973
424	3347	3.6680109435400974
424	3362	3.757774873886368
424	3422	3.6478749770546193
424	3423	3.481643470378597
424	3457	3.199555078638588
424	3475	3.684948150327848
424	3504	4.236616736525447
424	3543	3.570581922496774
424	3549	3.367270303109625
424	3556	4.037468948706563
424	3755	3.4514438712022733
424	3785	3.0990845131152893
424	3819	3.4384911252662445
424	3863	3.279344078650719
424	3882	3.0359642681365893
424	3893	3.935530629710256
424	3925	3.154747596461376
424	3948	3.446143473220657
528	191	2.8476582872798466
528	500	3.1204828617844576
528	899	3.694683867722867
528	911	3.9688227168176176
528	1257	3.3999525410918703
528	1676	2.808827476578028
528	1923	3.1606900135235625
528	2501	3.350925934341088
528	2599	3.535897367492937
528	3250	3.560084146575897
528	3439	2.5461016709404727
528	3468	3.566956135027941
528	3791	2.6665180011432006
528	3897	3.6998429905361623
531	998	3.01072163376446
531	1422	2.855068755038701
531	3039	3.803763135097783
549	193	2.2403085745000637
549	3578	3.1676811507428493
624	928	4.184085989929997
624	1178	3.905419393633073
624	1212	4.083712321455361
624	1244	3.6458300414579794
624	1245	3.5117302756975177
624	2686	3.298475292920535
624	3634	3.6989005706127926
624	3723	3.61307165353121
624	3751	3.280374812087393
624	3783	3.9865407055695097
624	3896	3.726236024472716
648	302	3.9424371804272695
737	180	2.7639737638246604
737	260	3.7842195986478337
737	288	3.064189350395328
737	318	3.861698301177939
737	373	3.653332319426428
737	535	2.989977833357445
737	593	4.02146210114046
737	913	4.0459909621145815
737	930	3.7434827386529577
737	953	3.671183486456495
737	1028	2.9491003540702287
737	1080	3.653998839673771
737	1103	3.31525877039567
737	1196	3.616117637080876
737	1210	3.3467378750594783
737	1215	3.519198693401714
737	1219	3.736363841827594
737	1221	3.89477567436344
737	1234	3.7905784366763458
737	1247	3.644575894019038
737	1356	3.1974051608702068
737	1527	3.798309260899415
737	1639	3.000915338103008
737	1884	3.2745112163414314
737	1945	3.6769915227785095
737	2028	3.8362147905920407
737	2300	3.49811082028294
737	2321	3.391596553465293
737	2413	3.32179870321385
737	2571	3.884201542099573
737	2628	2.9640095285940014
737	2702	2.722025715333353
737	2724	2.4416291955528973
737	2810	3.5324129597192444
737	2890	3.3983933311838648
737	2968	3.090650446815528
737	3033	2.798285360401428
737	3328	3.799958061789428
737	3408	3.113516967901925
737	3462	3.499806437879064
737	3471	3.8222798816246657
737	3578	3.276020349692865
737	3623	2.811196038736026
737	3785	2.5184890869435392
737	3863	2.6459420123095025
737	3949	4.039809862100404
752	86	2.9252261423851804
752	230	3.069532779239282
752	322	3.4473263919321004
752	415	2.0732780361429684
752	574	2.8450156365127475
752	589	3.363940960227554
752	1135	2.83374503876754
752	1372	2.993380368643217
752	1373	2.5675904388891477
752	1374	2.919678496494863
752	1376	3.1865631849587714
752	1799	3.356008977987203
752	1974	2.4981416565647647
752	1994	3.1954918940166515
752	2120	3.121374293755132
752	2374	2.833331103448053
752	2401	3.048438994829917
752	2404	2.246303708429605
752	2423	2.790551512060505
752	2451	2.476694613569412
752	2455	2.7980872730836914
752	2721	3.461584323682396
752	2836	3.403391004096393
752	2862	2.5101327943024008
752	2872	3.0186415091679666
752	2900	2.7537576125659835
752	3079	3.506972327693779
752	3169	3.069850867963832
752	3499	2.865070163390632
752	3703	3.3788474626610125
753	88	3.786347612267174
753	569	4.189458124661981
753	1474	3.4146372053133422
753	2003	3.7029675363788046
753	2004	3.788928227467264
753	2053	2.8989867017662463
753	2054	3.4048453475111584
753	2797	3.982083990324367
791	3755	3.5628389049532374
795	1689	3.4279715701622644
795	2357	3.979222438594562
795	2711	3.613829431422376
840	950	3.9655243585809328
911	597	3.296720369967982
911	1201	4.200952821357967
911	1292	4.1929101119007
911	1653	3.884860112901415
911	2058	3.58893321196838
911	2761	3.6480472825074015
911	2764	3.702338153318133
911	2779	3.582793653235659
911	3244	3.450802112310281
911	3341	3.281001577927793
911	3408	4.059720940275623
911	3733	3.70283968708525
930	10	2.953277931848275
930	45	3.032622974394528
930	110	2.96848659134909
930	454	2.786135013414365
930	480	2.879381202926253
930	1147	3.069658348066838
930	1361	3.1268962237295623
930	1653	3.5720091455250262
930	2012	2.4687123145542422
930	2261	2.298224400472334
930	2692	3.136058285590392
930	2772	2.794318337159764
930	2796	2.101486207937074
930	2803	3.037228254037033
930	2889	2.6206271430340093
930	2959	3.257273034720514
930	2985	2.4885236627837166
930	2987	3.025976963528594
930	3317	3.3772250447093386
930	3481	3.30757821782589
930	3755	2.718502026050228
930	3897	3.5109648067195574
937	247	4.366749161176774
937	500	4.035256313131545
937	595	4.079830666921184
937	899	3.8914400871364414
937	1089	4.024011788525899
937	1179	3.741979407560516
937	1295	3.4666458182217896
937	1330	3.439088658062456
937	1380	3.8713027060392537
937	1499	2.9584671674725147
937	1729	4.013427509758966
937	1981	3.792948412391137
937	1998	3.4319338561988046
937	2004	3.001270287548256
937	2120	2.9998300542181147
937	2797	3.8637144977138367
937	2959	4.481118800067901
937	3039	3.969752360614629
1019	18	2.189577774370349
1019	500	2.687031097086198
1019	520	2.709751354792715
1019	555	3.0506749038209464
1019	1262	3.160353490918033
1019	1569	2.822742387067778
1019	2321	2.9886122404863102
1019	2872	3.0485677414835712
1051	1333	3.138916595257373
1051	1350	2.862631637459716
1088	1	3.73920164735981
1088	5	3.1667195123682084
1088	6	3.6872353876796895
1088	22	3.028943588390558
1088	36	3.775723422376826
1088	39	3.608222396107076
1088	45	3.462843357068484
1088	85	2.8740281616266325
1088	125	3.521643223171116
1088	164	3.611364931614741
1088	190	3.7804747844253783
1088	194	3.4362785290540057
1088	218	3.327211445769262
1088	222	2.841287213570754
1088	258	2.7350856020290264
1088	280	3.3306580277600477
1088	282	3.156366454613356
1088	293	3.7739478421576544
1088	355	2.740466362891402
1088	441	3.295606422530644
1088	460	2.747743459623262
1088	469	3.6640458395686095
1088	471	3.707088996643592
1088	486	2.6185190825939344
1088	515	3.281313695980187
1088	516	3.069862979106847
1088	536	3.0530791664683985
1088	593	4.03506480583171
1088	609	2.7784481713287548
1088	708	3.160176517777358
1088	745	3.746638373137203
1088	786	3.0522021623340603
1088	800	3.820849149846802
1088	933	3.317525607099068
1088	935	3.448602706800942
1088	944	3.5920717911540696
1088	950	3.4971446536284923
1088	955	3.407072804756252
1088	971	3.6174058418087
1088	994	3.7233398161326816
1088	1020	3.0062263215076874
1088	1022	3.34945017049242
1088	1034	3.456749714282582
1088	1047	2.883377714433216
1088	1049	2.813977890575818
1088	1059	2.999912413122489
1088	1092	3.242851253034982
1088	1101	3.1037302411446497
1088	1148	3.9412705965940287
1088	1171	3.971436704357005
1088	1172	3.5590999571874278
1088	1212	4.258926193321604
1088	1223	3.891617332618175
1088	1225	4.253419433891453
1088	1226	3.437401641784915
1088	1247	4.070150238178365
1088	1258	3.1273128187809665
1088	1269	4.052751750058182
1088	1278	3.572570265057971
1088	1285	3.853619828071888
1088	1320	2.7946213194374825
1088	1387	3.704791071865084
1088	1391	2.672334034694128
1088	1417	3.277488772615458
1088	1422	2.922199931300038
1088	1457	2.959616836042225
1088	1499	2.4580473909596625
1088	1562	2.515703635879077
1088	1584	4.080538156245167
1088	1587	3.089774587182887
1088	1588	3.273526469190453
1088	1597	3.6252162127486063
1088	1603	3.486420062508022
1088	1605	2.9140750822159154
1088	1635	3.665319679503227
1088	1658	3.1566012412829205
1088	1682	3.369292322675954
1088	1686	3.3720707350970027
1088	1690	2.4438531343175134
1088	1721	3.294140486403752
1088	1727	3.078277935875269
1088	1769	2.9823218439156918
1088	1777	2.9854768716940825
1088	1784	3.974889449432678
1088	1798	2.695335020418838
1088	1833	2.928583108814046
1088	1845	2.786458391424008
1088	1885	3.206954444131285
1088	1895	3.25509746684608
1088	1917	2.799105620273187
1088	1920	2.901094922667049
1088	1921	3.492346575885443
1088	1934	3.1971560277262023
1088	1937	3.602961829590029
1088	1939	3.4936449230680235
1088	1942	3.0693981986894903
1088	1948	3.5964693775453376
1088	1967	2.839487335114116
1088	1982	3.1318944522812937
1088	1997	3.628777732225009
1088	2001	2.256005243267852
1088	2058	3.2486456606660417
1088	2062	3.4911598952864127
1088	2080	3.718842394743958
1088	2125	3.466583329758976
1088	2130	3.5577117173205166
1088	2135	3.0670323808325555
1088	2143	2.65170080223867
1088	2160	3.553449642900387
1088	2169	2.773154794102457
1088	2176	3.349345764243377
1088	2179	3.259983702544266
1088	2184	3.6185339073778016
1088	2248	4.256210241845794
1088	2269	2.7768602266070994
1088	2276	3.501115591000637
1088	2289	3.717999658671422
1088	2292	3.1987313574817837
1088	2300	3.6173438448104296
1088	2315	2.714909192442364
1088	2321	3.18152447099814
1088	2333	3.542509808300905
1088	2336	3.734305904424292
1088	2338	1.9698433606398549
1088	2396	3.565827932491946
1088	2406	3.800159135468553
1088	2428	2.499611578503634
1088	2445	3.0332523714647364
1088	2474	3.3230915082693717
1088	2500	2.4203273906265093
1088	2546	2.9401601804737085
1088	2548	2.9771076705091457
1088	2570	3.415818589526429
1088	2571	4.257723309122375
1088	2580	3.21404225106748
1088	2622	2.9487614976351058
1088	2640	3.8752023876756354
1088	2642	3.447290303354434
1088	2686	3.590831896587192
1088	2687	3.365085273566404
1088	2688	2.830971255348487
1088	2719	2.478390773714217
1088	2732	3.699019180570469
1088	2745	3.659920865867473
1088	2762	3.697693125388069
1088	2769	2.908451938396433
1088	2770	2.726860127912198
1088	2801	3.245651478167083
1088	2806	2.6155409741677715
1088	2822	2.759302421437221
1088	2828	2.577977184777235
1088	2842	3.4875483394023905
1088	2870	3.5795378742588326
1088	2871	3.171535516069912
1088	2876	2.897870393875935
1088	2940	3.340166233136434
1088	2943	3.8557645203273534
1088	2944	3.705964842205861
1088	2947	3.2887339082532185
1088	2948	3.2281719736243266
1088	2997	3.678334320713744
1088	3004	2.631538780565919
1088	3035	3.2667925462172662
1088	3062	3.211265042929302
1088	3078	3.4759435440974515
1088	3100	3.5096970698828334
1088	3111	3.398892839365148
1088	3116	3.249374322414106
1088	3147	3.7899858887303086
1088	3168	3.499190927961608
1088	3178	3.573062724175021
1088	3181	3.232700954961253
1088	3201	3.810630515008632
1088	3217	3.3858712534005764
1088	3238	2.708304446271256
1088	3248	2.7893011394450866
1088	3257	3.1428649473865597
1088	3259	3.5129031690255355
1088	3260	3.48219632855557
1088	3273	2.30106292186098
1088	3275	3.420518959557016
1088	3296	3.4787145924222367
1088	3350	3.1227506702311505
1088	3363	3.927691796415637
1088	3365	3.708357141510292
1088	3507	3.6097710938841217
1088	3535	3.146485031919248
1088	3545	4.262346157096008
1088	3548	4.04502778282952
1088	3549	3.480760564604855
1088	3551	3.797761050905587
1088	3555	3.0420551331165986
1088	3594	3.320632284989708
1088	3598	2.828150438540625
1088	3618	2.825640801153624
1088	3649	3.550027696545964
1088	3668	3.871923887985039
1088	3712	2.9676604308127983
1088	3723	3.607692138658301
1088	3730	3.3383333895058405
1088	3745	2.6755377554831687
1088	3785	2.7012966467770587
1088	3825	2.7270541315304886
1088	3895	3.139204299910756
1088	3897	3.638923099106839
1088	3901	2.98101050630086
1088	3908	2.4867532981191696
1088	3910	3.2687476351599285
1088	3928	3.399429485694333
1088	3944	2.9358098994595605
1088	3950	3.933323655791965
1101	48	3.4751276562912508
1101	377	3.303385217400148
1101	466	2.775983991678042
1101	515	3.631000661710047
1101	569	3.315816250658014
1101	851	3.4800799603412758
1101	908	3.967719111256177
1101	999	2.993742686333635
1101	1023	3.8086715190739073
1101	1027	3.018408447617456
1101	1035	3.148146214384387
1101	1081	3.254417681916772
1101	1225	3.919154599787295
1101	1288	3.7569956969110168
1101	1499	2.7175266624539174
1101	1556	2.6917419711306234
1101	1855	2.932643299519135
1101	1916	2.99141648136841
1101	2017	3.35364846480848
1101	2145	2.9245749436045863
1101	2301	2.854332613430385
1101	2403	3.474303442846536
1101	2404	2.4129248194033446
1101	2928	3.033975688394276
1101	2950	2.7968548741484374
1101	2959	4.031711725343198
1101	3068	3.619467523136775
1101	3740	3.451340065396653
1113	246	3.887091695845799
1113	290	3.383784148856149
1113	904	4.713445586303335
1113	913	4.244025281748382
1113	1147	3.7262492925583137
1113	1178	4.30119100591622
1113	1260	4.497778048145543
1113	1419	3.976011440803602
1113	2624	3.889790170892574
1113	2732	3.9773114008967534
1113	2927	3.8998740721255767
1113	2997	3.839986090605554
1113	3101	3.925595604397396
1113	3192	3.970422725753061
1113	3929	3.706109794606011
1120	111	3.9492661077040543
1120	118	3.0627482889356785
1120	237	3.092940286622881
1120	256	2.698583307838907
1120	275	2.78934538641966
1120	489	3.0224875746538693
1120	494	3.469972156160141
1120	534	3.657475435486373
1120	552	3.3948659495015145
1120	674	3.0557458097428207
1120	1302	3.769080892945933
1120	1366	3.8234927614250935
1120	1408	3.8188318288420207
1120	1464	3.667153900138617
1120	1665	3.1154378615772167
1120	1672	3.446215858967292
1120	1707	2.8686055722827946
1120	1726	3.360121646869409
1120	1760	3.087352162832714
1120	1835	3.287854126904204
1120	1884	3.1573832339480923
1120	1895	3.1846567635985443
1120	2009	3.535088431586559
1120	2145	3.352620445151929
1120	2194	3.713824132893176
1120	2273	3.480683421845604
1120	2338	2.6126544370833487
1120	2398	3.910142120424169
1120	2432	3.61572406478739
1120	2600	3.176188796459721
1120	2628	3.0275963318892947
1120	2671	3.297685760715637
1120	2701	2.490726284013064
1120	2714	3.393304551741612
1120	2770	3.246040333700082
1120	2789	3.3687788405795467
1120	2890	3.8939292411228856
1120	2915	3.340287599611038
1120	2985	3.207403304714673
1120	3000	3.670791970908444
1120	3082	3.399036455237463
1120	3099	3.544218572131896
1120	3148	3.5782656766380203
1120	3156	3.3976308554103274
1120	3243	2.8930137065284347
1120	3287	3.5619509566184586
1120	3317	4.127663148679537
1120	3429	4.185601870628853
1120	3534	2.956021758246574
1120	3591	3.657658781612173
1120	3624	3.736603380541512
1120	3638	2.7602835382806417
1120	3686	3.61203792769149
1120	3826	2.6111515646045333
1120	3831	3.800917491140016
1120	3893	3.716243602028207
1121	101	4.152256627643255
1121	163	3.665904295007964
1121	1060	3.5827190390336616
1121	1249	4.445383221433022
1121	1556	2.914513393061846
1121	1701	3.7489295257948
1121	1917	3.133487148279196
1121	2334	3.9858719806982
1121	2384	3.6669738235700304
1121	2803	4.2113514722554095
1121	3082	4.171568931401469
1121	3176	3.9555957969336544
1121	3705	3.748898117830074
1121	3897	4.329471718804935
1125	50	4.430166164563076
1125	198	3.693929812501677
1125	539	3.828039840640384
1125	647	3.2258691672169406
1125	653	2.867903682728038
1125	661	3.642809476315341
1125	741	3.4847549670231137
1125	933	3.462230891686106
1125	1343	3.5409555672517907
1125	1431	2.12170698469164
1125	1665	2.860733862314479
1125	1888	2.95193366177605
