user	item	prediction
19	318	4.602591376904708
19	1234	4.354514073093525
22	908	4.00324905185833
22	910	3.903840407202485
22	1034	3.5758630913995493
22	1097	3.2873451580760475
22	1884	3.5474122681493423
22	2011	2.8799516527615685
22	2046	3.0556719740957723
22	2376	2.771016127228349
22	3527	3.251696601286545
22	3698	2.819529967629037
22	3896	3.132662103309044
23	327	2.362033005756325
23	915	3.470641711078936
23	1090	3.593754259918751
23	1204	3.8287635429268807
23	1222	3.645202877870479
23	1258	3.604865133622893
23	1388	2.3527062275432176
23	1958	3.0172365343808742
23	2119	2.233609478761576
23	2148	2.602157024776063
23	2149	1.921971674004303
23	2259	2.56236620254334
23	2409	3.0240752463741654
23	2410	2.686395232201021
23	2411	2.5446485375368395
23	2617	3.19830304933474
23	2641	2.887976831247859
23	2642	2.0826472181332445
23	2643	1.7244691652672073
23	2712	2.6622680498450157
23	2973	3.4827461536905453
23	3052	3.453634443455761
23	3396	3.247279239922495
23	3525	3.012677536895093
23	3740	3.2009452079247795
36	260	4.947204305389789
36	292	3.836970020341053
36	368	4.001924889923402
36	507	3.972011787841148
36	541	4.743030004188106
36	555	4.407368138126834
36	592	4.139142887538196
36	610	4.057343902192247
36	858	5.019308697029075
36	1036	4.764838093889601
36	1101	4.26253770571299
36	1198	5.011229833016222
36	1221	4.885478726907396
36	1264	4.57377187205275
36	1374	4.368928500427929
36	1376	4.168505988625505
36	1597	3.889544294328255
36	1608	4.220823742212363
36	1954	4.548789460478134
36	2001	4.181080847887166
36	2013	4.051008556525335
36	2105	3.752577588897987
36	2194	4.512677434976302
36	2273	4.154348235807753
36	2529	4.204743340391438
36	2617	3.884113289605241
36	2640	4.094238400709046
36	2802	3.63780938358331
36	2948	4.382873364193448
36	2989	3.9976991614345607
36	3104	4.38955340603867
36	3418	4.198416959589519
36	3480	4.199141328840751
36	3576	4.204382411756974
36	3635	4.091405681372652
36	3702	4.117361106750715
65	1	4.763498017439473
65	34	4.351058187658127
65	454	4.559606487169367
65	524	4.553546124226862
65	587	4.654041460852669
65	588	4.511001575638329
65	592	4.34167802820905
65	832	4.551284533016569
65	1094	4.324875062351892
65	1259	4.83353035477646
65	1958	4.282195109289442
65	2028	5.132414780470052
65	2088	3.4710440968027823
65	2133	4.167022532884672
65	2236	4.693066955290557
65	2421	3.800030534873367
65	2422	3.3960398439318413
65	2431	4.620630223419708
65	2450	3.1535617005373964
65	2470	4.47850848108815
65	2471	3.8787159922981886
65	2712	3.8856370140702494
65	2762	5.293615802227017
65	2858	4.827817077241424
65	2950	3.547164942715402
65	2987	4.304961812089004
65	3005	4.544588653272141
65	3175	4.496156525262073
65	3534	4.139459138229045
65	3555	4.593733582114607
65	3753	5.055892139468999
68	1	4.102354031088619
68	17	4.374111539475653
68	28	4.015925634266341
68	223	3.815415782298091
68	562	3.848867196284123
68	1073	3.899272488948976
68	1080	4.026935382985521
68	1243	3.884153119405929
68	1265	3.7683817980157728
68	1270	3.742696911001522
68	1307	3.99807203541648
68	1517	3.3533426995787763
68	1639	3.7410784468685687
68	1747	3.583012706195732
68	1912	3.486578651085952
68	1923	3.242002192630112
68	1966	3.783147824389248
68	2064	4.042278391267712
68	2300	3.9129951154139926
68	2324	4.440457062343343
68	2355	3.912488130092483
68	2396	4.199900316114079
68	2657	3.258456582618423
68	2690	3.7627301445978247
68	2692	4.283947189293858
68	2791	3.4491044600927405
68	2797	3.582272692117982
68	3421	3.309228690266485
68	3507	3.586273974625551
68	3608	3.41951522660638
74	50	4.78215446140088
74	123	4.506189343500455
74	164	3.883899296051526
74	593	4.509991234703656
74	615	4.418710823932154
74	858	4.745797486372053
74	869	3.5224092547302157
74	1066	3.945962686738791
74	1419	4.123145764735589
74	1589	3.560600912639337
74	1732	4.48212226995674
74	2583	3.977646737457283
74	2858	4.794302929579549
74	3044	3.724810885380689
74	3176	3.8472784226736345
74	3741	4.344423541529049
80	590	4.279159570393439
85	2188	3.0059400913580694
85	2683	3.412914751238835
85	2699	2.8279132290539315
85	2706	3.9236469793029696
85	2710	2.905992511401677
85	2908	3.9336758438029
85	3005	3.5027037313341847
85	3317	3.413842043655618
85	3949	4.129156530040438
89	370	2.700345343249602
89	527	4.714602013752926
89	1218	3.965193984084221
89	1704	4.389508652089402
89	2791	3.154035199110832
89	2792	2.3835219463398736
89	3265	3.5677452786145047
89	3408	4.588823186782942
89	3740	2.814432520990769
89	3868	2.840143007495554
89	3869	2.5213609645170947
90	1	3.702565282807213
90	12	2.2249351195117004
90	19	2.4076471482290813
90	32	3.6838105759909023
90	34	3.560576122371496
90	45	3.547832866608614
90	47	4.110103969986792
90	50	4.243963821357278
90	60	3.1666897992426053
90	63	2.64499828320343
90	95	2.855905371901017
90	110	3.842362722628402
90	112	3.1369560166220367
90	141	3.150737586610136
90	164	3.494803467640928
90	185	2.627480365906388
90	208	2.4137319873668845
90	224	3.035988221777977
90	235	3.775707217634462
90	253	3.4616609714527256
90	257	2.914916777965077
90	281	3.622663011140416
90	294	3.016446465834134
90	300	3.570714131654141
90	318	4.227372662345501
90	337	3.711277438055276
90	344	2.9048952042467304
90	350	3.301398958663256
90	353	3.3727201601587358
90	356	3.558532098753906
90	367	3.034479694475172
90	370	2.767280353729303
90	373	3.833335879409319
90	376	3.1032478705313125
90	377	3.2613297967980923
90	383	3.0302191416362554
90	392	2.8977342010700298
90	440	3.4920345691058987
90	454	3.2301649357838453
90	457	3.723265858950466
90	468	2.9339284648926185
90	471	3.5327386614948324
90	477	3.307916089180482
90	527	4.164074580478003
90	539	3.380432934881905
90	551	3.591527169784218
90	553	3.671085714137313
90	586	2.7431952036700125
90	608	4.178644494676267
90	647	3.3843247171591235
90	648	3.0910573703972988
90	708	3.299837612931028
90	736	2.964746146659025
90	743	2.4959472432400363
90	765	2.515601896321677
90	780	3.0630125312713545
90	784	2.9507415070184795
90	786	2.8841114155698118
90	788	2.8885965221482843
90	802	3.156809928330331
90	852	3.1614510013378068
90	861	3.155020687829264
90	869	3.1435262494681
90	903	4.16694645932768
90	913	4.062808218301077
90	986	3.644162984820393
90	993	3.627067115810979
90	994	3.936597738791245
90	999	3.124661355395724
90	1020	3.0086381068970374
90	1037	2.4306957361422628
90	1042	3.10959318303562
90	1049	3.2963048146303877
90	1080	3.9761109166578574
90	1089	4.2482618193921615
90	1136	4.119692533759437
90	1219	4.166162174039191
90	1233	4.169327421753309
90	1265	3.579988693102565
90	1266	3.9211823611963457
90	1275	3.5934018554619325
90	1284	4.068676003837543
90	1377	2.822056680080101
90	1390	3.1182249678002467
90	1391	2.8432519789163857
90	1401	3.11076031445848
90	1416	3.195776212076546
90	1429	2.9834653319098488
90	1437	2.981405619814905
90	1449	4.0887159772577535
90	1457	2.924661884748631
90	1459	3.1170346280593293
90	1466	3.8429794608807626
90	1476	3.602074075802161
90	1480	3.1913795973557457
90	1485	3.222727947245572
90	1487	3.106629893031519
90	1518	3.401463487418603
90	1527	3.218372335801956
90	1552	3.210138577224379
90	1580	3.1861046989587845
90	1584	3.413653972867472
90	1586	3.015270818385491
90	1588	2.871330252395285
90	1617	4.032852230022802
90	1625	3.765120313708572
90	1627	2.937849125115995
90	1645	3.381555688218985
90	1673	3.933151626783165
90	1682	3.59282951205158
90	1687	2.912900716903976
90	1704	3.913640250162573
90	1711	3.038034517802159
90	1721	3.158744054950268
90	1729	3.639849891076896
90	1747	3.231324847052772
90	1769	3.014782841521308
90	1779	2.491463598842036
90	1783	2.7680123799990977
90	1784	3.5162451421924388
90	1799	3.229919537546376
90	1805	3.5053266550314115
90	1845	3.588954555573708
90	1858	2.727978531728428
90	1892	3.2258502381637117
90	1894	2.748147747698658
90	1909	3.248233091735232
90	1912	3.734997177610421
90	1914	3.623464264000501
90	1917	2.953451838452107
90	2012	2.87984036930845
90	2027	2.354310231982655
90	2060	3.073021677908889
90	2094	2.8758262997502566
90	2106	3.01704286800296
90	2108	3.536191981012646
90	2170	2.459702775308049
90	2177	3.1728148086057315
90	2190	2.8250759312350304
90	2273	3.2719399982111392
90	2278	3.3566385291080554
90	2279	2.810140257216643
90	2302	3.3722379291402165
90	2321	3.350886692136513
90	2331	3.2243578446760486
90	2335	2.9828091091913524
90	2394	3.271870936053923
90	2395	3.898467856684089
90	2424	3.087552583738133
90	2427	3.450518612669345
90	2431	2.960426477147567
90	2505	3.17032625614226
90	2539	3.158947411926865
90	2540	3.018356267337009
90	2542	3.755068262429969
90	2582	3.284176776141212
90	2628	2.7448231053536327
90	2683	3.3000348801396227
90	2688	3.008794222019816
90	2700	3.905609650456871
90	2707	3.3644848008391115
90	2712	3.5841463284064288
90	2723	2.63452671279963
90	2762	4.036178320726654
90	2763	3.394868183685481
90	2791	3.7483540576918335
90	2792	2.9763822717376964
90	2803	3.035400708515809
90	2841	3.538120721914866
90	2858	4.168421253231252
90	2879	3.2691772980481604
90	2880	3.282808139259481
90	2881	3.0582724518128392
90	2908	4.18080819014063
90	2912	3.854794585289384
90	2916	3.3881157119178846
90	2959	3.954565200494062
90	2976	3.4603865221015067
90	2997	4.066763096012237
90	3005	3.212192268007607
90	3082	3.0389405123312514
90	3100	3.4611125202499347
90	3105	3.542332595001252
90	3114	3.804048282744043
90	3129	3.6603670343133703
90	3141	3.0906416807401653
90	3147	3.794837136168136
90	3160	3.9667358683046112
90	3175	3.418289294959892
90	3186	3.2492377909043557
90	3208	2.702411495626899
90	3219	3.088286007316218
90	3247	2.840727227433761
90	3255	3.3127209095482533
90	3256	3.47748713707308
90	3257	2.652097432079329
90	3264	2.863505397252867
90	3267	3.5751521784021305
90	3386	3.62424918925233
90	3408	3.584843070294336
90	3418	3.530635418552224
90	3578	3.855937944972844
90	3623	3.0861791921034447
90	3624	3.171153268775676
90	3751	3.543767853873192
90	3752	3.0733415360139613
90	3755	3.1206134054516097
90	3798	3.106628837648186
90	3809	3.134269555658509
90	3821	2.652902685911143
90	3826	2.6992321063116758
90	3863	3.665689616625892
90	3869	3.0584792458630137
90	3879	2.8965133290414604
90	3896	3.51266734151383
90	3948	3.523551878262073
99	32	3.2980052281895804
99	47	3.820540200787735
99	260	4.32897841623565
99	364	3.6631728011406928
99	457	3.80720277984404
99	709	2.9288967758654567
99	919	3.612192817914658
99	1012	3.2826641177856404
99	1073	3.3474666567835394
99	1097	3.53537277386251
99	1197	3.816633136031552
99	1198	4.303869415116018
99	1203	3.5721411716241027
99	1213	3.913207420019965
99	1234	3.799917579684452
99	1246	3.3920342198707862
99	1259	3.6544688600650703
99	1262	3.918955030217679
99	1393	3.238311142808612
99	1529	3.2704670154452287
99	1584	3.106049880022664
99	1625	3.4903479867670093
99	1639	3.214016608926357
99	1968	3.5048651873952243
99	2018	3.038050176007089
99	2080	3.349842184204947
99	2144	3.311970091635807
99	2352	3.057419219172446
99	2542	3.5119637344345387
99	2716	3.787274742967232
99	2762	3.997739949801346
99	2797	3.378242679702726
99	3006	3.2166279145023142
99	3317	3.1918044112543718
99	3363	3.4371051806323107
99	3421	3.92786284351138
99	3948	3.435275134006828
116	157	3.5204491350093634
116	165	4.054274434171837
116	924	4.545991428403861
116	1036	4.452455686385584
116	1090	4.480094708245913
116	1222	4.620128459392753
116	1258	4.570010020861131
116	1274	4.644237243331928
116	1370	3.9436809727532793
116	1388	3.029157116336846
116	2268	4.17193036377259
116	2340	3.480279676464047
116	2421	3.1570903669926738
116	2422	2.7547253706117947
116	3052	4.200779217181919
116	3253	4.263568467562593
116	3254	3.5121230282968208
116	3527	4.172067191024444
116	3911	4.542345354545907
116	3918	3.8398377855700265
116	3949	4.71308003961365
122	112	3.214149627155315
122	377	3.152130537680063
122	786	2.820372622548965
122	1240	3.657547370716496
122	1387	3.683163416086422
122	1544	2.452505411273839
122	1580	3.348728924398142
122	2094	2.822530353324996
122	2273	3.2715162796803674
122	2402	2.366828982047577
122	2409	2.8185178181457835
122	2571	3.905673005169764
122	2616	2.4861453682611545
122	2700	3.420188237021825
122	3578	3.827438748436384
127	290	3.9921827517326687
127	318	4.760673281338205
127	2769	3.362977652217277
127	3720	3.830197358442188
127	3911	4.158721706637043
131	356	3.38805269881128
131	910	4.060710758469472
131	1205	2.967790991165134
131	1717	2.582010498153123
131	2571	3.777036943190162
131	3911	3.842265213010384
133	265	4.054652622941054
133	1073	3.83431768159574
133	2686	4.18517644336726
133	3720	3.687683930249956
133	3798	4.145524761862896
133	3911	4.020532872794581
140	260	4.091729808795814
140	858	4.120292455676481
140	969	4.00820126827526
140	1196	3.947841191102715
140	1198	4.236218287506954
140	1221	3.9961792865844727
140	2028	4.006349070257821
140	3535	2.9853547240834746
146	932	3.787980010330039
146	3855	3.653806799128658
149	100	3.2310514137926707
149	112	3.7143293858844704
149	157	2.942465383946613
149	358	3.3307754222478296
149	391	3.490801238197124
149	647	3.754605343928885
149	708	3.704038606256733
149	924	4.449501005961711
149	998	3.2389598350919546
149	1055	2.919128386751327
149	1101	3.8966287438173857
149	1218	4.450581644277689
149	1242	4.457338330012483
149	1845	4.098259729505025
149	1883	3.7596634646130234
149	1916	3.863419793609114
149	1942	4.367469915563628
149	2019	4.881120919746556
149	2115	3.954014443234811
149	2245	3.708150282742951
149	2259	2.95308980203808
149	2340	3.5036908308389294
149	2360	4.553511920590795
149	2421	2.8738111305155543
149	2422	2.2993342439609745
149	2527	3.731744154951256
149	2639	3.4861726490378957
149	2640	3.865234049264309
149	2671	3.894779300767115
149	2730	3.7309710010645913
149	2990	3.4232190044955657
149	2991	3.8690857145665016
149	2993	3.963929635664063
149	3052	3.9199391996860986
149	3178	4.051930279207328
149	3189	3.830915820970761
149	3192	4.400370503209301
149	3254	3.150279790991283
149	3275	3.796544221089212
149	3317	4.283599461842684
149	3358	4.096988642526615
149	3396	4.198817640873919
149	3398	3.7675666066109024
149	3404	3.8059175051026415
149	3452	3.3404370592547106
149	3476	3.905296508338036
149	3535	3.514176600393331
149	3567	3.5833521799867
149	3623	3.300335044861168
149	3625	3.721348929747664
149	3639	3.89608751356984
149	3728	4.244594069737026
149	3740	3.7248581184881946
149	3744	3.4348951935830208
149	3827	3.551281620502331
149	3865	3.593732296007256
149	3911	4.40309098961567
149	3949	4.5151677502125
150	321	3.9796420422354646
150	3949	4.391137041887992
151	1	4.261805612840952
151	11	3.787122815527088
151	21	3.891905849017535
151	34	4.156737714331595
151	36	4.152901086232474
151	45	3.666725049402646
151	52	3.817728389843996
151	72	3.8233973543396815
151	101	4.094316366747618
151	104	3.663091935923028
151	110	4.369335591935484
151	125	4.003151159990598
151	141	3.604909320238428
151	144	3.4886623599370084
151	156	3.6404941426717343
151	157	2.811738979027377
151	180	3.735336333308125
151	215	3.933769469718771
151	237	2.9331004287536766
151	256	2.521177260598344
151	260	4.568958977226969
151	318	4.6992355499258895
151	322	3.928319047916305
151	342	3.955542708418023
151	345	3.9821661198687552
151	356	4.136747597330169
151	427	2.460242391151457
151	441	3.925898341173701
151	497	4.073067601702434
151	550	3.2431762709796783
151	551	3.957594205632966
151	562	4.022677558862583
151	574	3.5996001825759545
151	663	3.599084331530184
151	674	3.113968279485919
151	728	3.907533758819007
151	733	3.66688925897578
151	737	2.0737036096957824
151	750	4.737173557846236
151	785	3.671721417538188
151	852	3.3187930788840125
151	858	4.81362457372981
151	912	4.617676108731281
151	919	4.359540022355854
151	920	3.9753854616378215
151	924	4.282874309627904
151	968	4.052849671871749
151	987	2.9649541409304803
151	1047	3.4935976509675752
151	1060	4.18113246071538
151	1073	4.077872568831474
151	1079	4.266409173955839
151	1081	3.7214087659426793
151	1088	3.120420395265606
151	1101	3.6042367828889215
151	1104	4.455730933861384
151	1136	4.6368977323169
151	1148	4.66080549225552
151	1172	4.416033456552471
151	1188	4.0709316571697975
151	1193	4.6679728267435925
151	1197	4.480637955897252
151	1202	4.019753822102277
151	1206	4.463795409849514
151	1211	4.25005372828902
151	1214	4.4170118963519
151	1216	3.713938344559245
151	1220	4.216136850424936
151	1221	4.638738312084908
151	1225	4.374405440871303
151	1230	4.532092849188404
151	1233	4.472684690531497
151	1235	4.3760073333283644
151	1236	4.27704848739927
151	1243	4.224973738686093
151	1251	4.296400421761128
151	1257	4.105065053823614
151	1259	4.262343734441023
151	1276	4.499562180721079
151	1285	4.152531913657293
151	1286	3.5703663209037795
151	1288	4.54850247927436
151	1290	3.5598942106408504
151	1297	3.8264767203398153
151	1300	4.309507208032001
151	1304	4.394309169855147
151	1307	4.224567881182401
151	1380	3.545376459428964
151	1381	1.8959801673058223
151	1394	4.460756299968254
151	1449	4.420012229376587
151	1485	3.503429859523353
151	1500	4.07300555824909
151	1517	4.031244053094312
151	1537	4.222755436245372
151	1539	2.768344883119087
151	1552	3.2032004217525816
151	1556	1.788178560116415
151	1573	3.4610061927174884
151	1586	3.041849440024317
151	1610	4.100890417640704
151	1612	3.177312407981699
151	1614	3.346744497207004
151	1641	4.0759031097008345
151	1648	3.715437850242561
151	1663	4.032570892151667
151	1674	4.05847013900089
151	1732	4.103702248627827
